,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
15,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
16,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
17,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
18,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
19,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
20,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
21,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
22,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
23,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
24,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
25,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
26,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
27,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
28,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
29,816,green_synthesis using Phlomis Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,15.8,45.1,0.16,30.0,1.0,Bacillus,Staphylococcus haemolyticus,18.0116,Escherichia coli,18.437279,0.4256782531738281
30,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
31,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
32,1008,green_synthesis from Cassia auriculata Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,46.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,16.647612,Escherichia coli,17.024334,0.3767223358154297
33,279,green synthesis using phyllanthus niruri ,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,55.0,51.9,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,16.596722,Escherichia coli,16.967436,0.3707141876220703
34,99,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,100.0,15.55,0.16,30.0,2.0,Serratia,Proteus vulgaris,18.587456,Escherichia coli,18.938564,0.3511085510253906
35,49,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,45.3,41.9,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,20.901224,Escherichia coli,21.190887,0.28966331481933594
36,362,chemical_synthesis using oxalic acid,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,13.0,110.4,0.16,30.0,3.0,Burkholderia,Paracidovorax avenae,13.180249,Escherichia coli,13.450513,0.270263671875
37,351,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,11.25,59.0,0.16,30.0,3.0,Pseudomonas,Streptococcus gordonii,13.274325,Escherichia coli,13.541434,0.2671089172363281
38,458,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,8.0,90.0,0.16,30.0,3.0,Vibrio,Shigella sonnei,13.319873,Escherichia coli,13.568949,0.24907588958740234
39,1132,chemical_synthesis purchased from MK impex corp,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,11.25,200.0,0.16,30.0,2.0,Paracidovorax,Streptococcus pyogenes,13.7469015,Escherichia coli,13.971008,0.2241067886352539
40,967,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,41.9,105.0,0.16,30.0,2.0,Vibrio,Saccharomyces cerevisiae,13.920171,Escherichia coli,14.104998,0.18482685089111328
41,992,green_synthesis using  A. calamus plant leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,100.0,60.0,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,16.764269,Escherichia coli,16.948053,0.18378448486328125
42,828,chemical_synthesis using AgNO3,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,13.0,46.0,0.16,30.0,3.0,Burkholderia,Penicillium digitatum,13.648789,Escherichia coli,13.829931,0.18114185333251953
43,85,green_synthesis using grape juice,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,2.26,15.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,13.7696085,Escherichia coli,13.946896,0.17728710174560547
44,295,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,14.0,54.0,0.16,30.0,2.0,Enterobacter,Klebsiella oxytoca,13.512198,Escherichia coli,13.679527,0.1673288345336914
45,620,green_synthesis using aqueous Brassica rapa leaf,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,44.0,300.0,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,14.475246,Escherichia coli,14.632621,0.15737438201904297
46,935,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,37.86,115.6,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,13.7998085,Escherichia coli,13.8853035,0.0854949951171875
47,198,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.9,110.4,0.16,30.0,1.0,Aeromonas,Staphylococcus aureus,13.267758,Escherichia coli,13.341254,0.07349586486816406
48,1406,chemical_synthesis purchased from nanoshel,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,62.0,7.99,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,17.92266,Escherichia coli,17.99441,0.07174873352050781
49,791,green_synthesis using Prunus africana,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,5.07,40.0,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,14.250119,Escherichia coli,14.317642,0.06752300262451172
50,656,green synthesis using phyllanthus niruri ,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,51.3,42.0,0.16,30.0,3.0,Cryptococcus,Proteus vulgaris,13.700097,Escherichia coli,13.744002,0.04390525817871094
51,413,green synthesis using flos sophorae,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,28.0,60.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,13.599858,Escherichia coli,13.636976,0.037117958068847656
52,305,green synthesis using acacia nilotica,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,25.8,50.0,0.16,30.0,2.0,Bacillus,Bacillus subtilis,13.176366,Escherichia coli,13.201595,0.025229454040527344
53,1055,chemical_synthesis using thermal decomposition,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,51.9,25.8,0.16,30.0,1.0,Enterobacter,Enterobacter cloacae,19.404573,Escherichia coli,19.42861,0.024036407470703125
54,420,green_synthesis from fungus,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,55.8,44.0,0.16,30.0,1.0,Stenotrophomonas,Cryptococcus neoformans,13.652105,Escherichia coli,13.673043,0.02093791961669922
55,1282,green synthesis using fig ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,28.0,110.2,0.16,30.0,3.0,Escherichia,Klebsiella pneumoniae,13.476154,Escherichia coli,13.489071,0.01291656494140625
56,163,chemical_synthesis using FeCl3,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,13.0,18.0,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,14.390384,Escherichia coli,14.295123,-0.0952606201171875
57,1416,green green synthesis using commiphora myrrh,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,55.8,12.0,0.16,30.0,2.0,Shigella,Vibrio vulnificus,15.116857,Escherichia coli,14.953851,-0.16300582885742188
58,1101,green_synthesis from fungus,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,51.3,12.0,0.16,30.0,2.0,Serratia,Enterococcus faecium,15.199715,Escherichia coli,15.035222,-0.16449260711669922
59,1080,green_synthesis using the methanolic extracts of marine algae (S. wightii),tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,8.0,16.53,0.16,30.0,2.0,Shigella,Acinetobacter baumannii,14.163386,Escherichia coli,13.963137,-0.20024967193603516
60,510,chemical_synthesis (sigma aldrich. 916056),triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,80.0,103.7,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,12.5322895,Escherichia coli,12.299946,-0.2323436737060547
61,740,green_synthesis from achyranthes aspera leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,44.0,7.99,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,16.077833,Escherichia coli,15.748307,-0.3295259475708008
62,353,chemical_synthesis using tri-sodium citrate,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,15.8,18.0,0.16,30.0,3.0,Brevibacillus,Klebsiella oxytoca,13.964528,Escherichia coli,13.626848,-0.3376798629760742
63,1188,green_synthesis using extract of corn leaves,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,35.0,18.0,0.16,30.0,3.0,Enterococcus,Serratia marcescens,16.1559,Escherichia coli,15.7718115,-0.38408756256103516
64,60,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,92.0,55.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,13.254951,Escherichia coli,12.855503,-0.3994474411010742
65,1009,green_synthesis using grape juice,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,51.9,35.0,0.16,30.0,2.0,Brevibacillus,Listeria monocytogenes,15.004397,Escherichia coli,14.577448,-0.42694950103759766
66,790,green_synthesis by Deinococcus radiodurans,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,51.9,35.0,0.16,30.0,2.0,Candida,Salmonella enterica,15.262571,Escherichia coli,14.822805,-0.43976593017578125
67,1084,green_synthesis using  A. calamus plant leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,77.0,21.0,0.16,30.0,1.0,Salmonella,Stenotrophomonas maltophilia,15.453226,Escherichia coli,15.00717,-0.4460563659667969
68,549,green_synthesis from fungus  Aspergillus flavus,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,57.1,36.0,0.16,30.0,2.0,Serratia,Serratia odorifera,14.859908,Escherichia coli,14.388178,-0.47173023223876953
69,1257,chemical_synthesis using Purpureocillium lilacinum,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,44.0,33.0,0.16,30.0,1.0,Shigella,Staphylococcus aureus,16.154858,Escherichia coli,15.664092,-0.4907655715942383
70,930,chemical_synthesis (sigma aldrich. 730785),clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,68.64,37.86,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,15.042294,Escherichia coli,14.494838,-0.5474557876586914
