,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,381,green_synthesis using Laurus nobilis,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,26.38,79.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.463864,Escherichia coli,10.496745,0.03288078308105469
24,213,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,30.0,55.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pyogenes,13.558727,Escherichia coli,13.582585,0.023858070373535156
25,179,green_synthesis using L. rhinocerotis extracts,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,41.9,78.9,0.16,30.0,2.0,Serratia,Stenotrophomonas maltophilia,9.094521,Escherichia coli,9.112599,0.01807880401611328
26,657,chemical synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,35.0,90.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,8.865082,Escherichia coli,8.880703,0.015621185302734375
27,730,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.5,92.0,0.16,30.0,3.0,Penicillium,Klebsiella oxytoca,8.777873,Escherichia coli,8.779491,0.0016183853149414062
28,980,green_synthesis from Luffa acutangula,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,27.43,51.9,0.16,30.0,1.0,micrococcus,Proteus sp. (in: enterobacteria),8.8715925,Escherichia coli,8.868974,-0.0026187896728515625
29,915,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,31.0,68.7,0.16,30.0,2.0,micrococcus,Klebsiella aerogenes,9.665345,Escherichia coli,9.661023,-0.004322052001953125
30,78,green_synthesis from Luffa acutangula,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,37.86,200.0,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,9.478792,Escherichia coli,9.44839,-0.030402183532714844
31,1106,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,45.1,200.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,8.1153755,Escherichia coli,8.0485735,-0.0668020248413086
32,1399,green_synthesis using C. zylinicum aqueous extracts,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,2.26,89.0,0.16,30.0,3.0,Haemophilus,Streptococcus gordonii,11.358078,Escherichia coli,11.279986,-0.07809162139892578
33,376,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,11.0,77.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,8.782633,Escherichia coli,8.692481,-0.09015178680419922
34,715,chemical_synthesis purchased from nanoshel,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,17.5,69.0,0.16,30.0,3.0,Penicillium,Pseudomonas aeruginosa,8.988904,Escherichia coli,8.860613,-0.12829113006591797
35,535,green_synthesis from achyranthes aspera leaf extract,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,6.0,92.0,0.16,30.0,2.0,Sphingomonas,Staphylococcus epidermidis,10.109418,Escherichia coli,9.972401,-0.13701725006103516
36,218,green_synthesis using Momordica charantia,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,2.26,55.0,0.16,30.0,2.0,Stenotrophomonas,Penicillium digitatum,9.261721,Escherichia coli,9.121273,-0.14044761657714844
37,551,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,14.45,89.0,0.16,30.0,1.0,Klebsiella,Escherichia coli,10.000665,Escherichia coli,9.850983,-0.14968204498291016
38,7,green_synthesis from achyranthes aspera leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,25.0,36.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica,10.390884,Escherichia coli,10.212255,-0.17862987518310547
39,564,chemical_synthesis using tri-sodium citrate,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,42.0,25.0,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,10.20762,Escherichia coli,10.003355,-0.20426464080810547
40,17,green_synthesis using Prunus africana,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,21.0,50.0,0.16,30.0,2.0,Acinetobacter,Streptococcus gordonii,10.886113,Escherichia coli,10.665301,-0.2208118438720703
41,521,green_synthesis using Ageratum houstonianum Mill,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,1.41,15.55,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,15.166816,Escherichia coli,14.929555,-0.2372608184814453
42,1347,chemical_synthesis using tri-sodium citrate,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,4.0,2.33,0.16,30.0,1.0,Neisseria,Escherichia coli,13.0372095,Escherichia coli,12.777905,-0.2593040466308594
43,2,chem_synthesis by sol-gel method,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,5.07,16.53,0.16,30.0,3.0,micrococcus,Proteus vulgaris,11.959042,Escherichia coli,11.657027,-0.3020143508911133
44,224,green_synthesis using extract of corn leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,45.3,35.0,0.16,30.0,1.0,Burkholderia,Haemophilus influenzae,8.461252,Escherichia coli,8.12595,-0.33530235290527344
45,199,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,51.9,42.0,0.16,30.0,3.0,Saccharomyces,Candida albicans,9.754528,Escherichia coli,9.385848,-0.3686800003051758
46,805,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,46.0,15.8,0.16,30.0,2.0,Bacillus,Citrobacter braakii,14.840206,Escherichia coli,14.38622,-0.45398616790771484
47,816,chemical_synthesis using sodium borohydride and silver ions,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,68.64,10.34,0.16,30.0,2.0,Listeria,Klebsiella aerogenes,11.209013,Escherichia coli,10.742977,-0.4660358428955078
48,365,green_synthesis using Phlomis Leaf Extract,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,30.0,13.0,0.16,30.0,3.0,Cryptococcus,Streptococcus oralis,11.962799,Escherichia coli,11.367345,-0.595454216003418
49,1373,green_synthesis using using Aeromonas hydrophila,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,62.0,15.55,0.16,30.0,1.0,Proteus,Proteus sp. (in: enterobacteria),10.977874,Escherichia coli,10.251068,-0.7268056869506836
50,221,green_synthesis  by Bacillus sp.,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,37.86,16.0,0.16,30.0,1.0,Salmonella,Serratia odorifera,11.617257,Escherichia coli,10.873816,-0.7434415817260742
