,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,18.344248,Escherichia coli,19.080246,0.7359981536865234
11,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.230888,Escherichia coli,18.948868,0.7179794311523438
12,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.230888,Escherichia coli,18.948868,0.7179794311523438
13,307,green_synthesis from fungus  Aspergillus flavus,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,16.221727,Escherichia coli,16.880243,0.6585159301757812
14,307,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.459455,Escherichia coli,16.104553,0.6450986862182617
15,221,green_synthesis from achyranthes aspera leaf extract,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.86,7.99,0.16,30.0,2.0,Shigella,Micrococcus luteus,18.73209,Escherichia coli,19.338144,0.6060543060302734
16,221,gamma irradiation,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.86,7.99,0.16,30.0,2.0,Shigella,Micrococcus luteus,18.73209,Escherichia coli,19.338144,0.6060543060302734
17,863,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,19.735836,Escherichia coli,20.320559,0.5847225189208984
18,863,green synthesis using origanum ehrenbergii,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,19.735836,Escherichia coli,20.320559,0.5847225189208984
19,1124,green_synthesis using Phlomis Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,16.053226,Escherichia coli,16.611233,0.5580062866210938
20,1124,green_synthesis using Phlomis Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,16.053226,Escherichia coli,16.611233,0.5580062866210938
21,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.31274,Escherichia coli,17.847713,0.53497314453125
22,203,chemical_synthesis using khalafalla and reimers method,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.45,33.0,0.16,30.0,1.0,Streptococcus,Stenotrophomonas maltophilia,16.47611,Escherichia coli,17.003048,0.5269374847412109
23,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,16.124666,Escherichia coli,16.628023,0.50335693359375
24,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
25,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
26,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
27,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
28,1331,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,12.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,18.623552,Escherichia coli,19.055504,0.43195152282714844
29,748,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,51.3,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.179514,Escherichia coli,17.606768,0.42725372314453125
30,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
31,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.075296,Escherichia coli,17.48076,0.40546417236328125
32,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
33,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
34,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
35,983,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,8.0,23.75,0.16,30.0,2.0,Neisseria,micrococcus lotus,17.316967,Escherichia coli,17.691631,0.374664306640625
36,858,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,77.0,2.33,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,19.37942,Escherichia coli,19.75313,0.37371063232421875
37,359,chem_synthesis_reduction_by_D_glucose,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,37.1,90.0,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,13.022776,Escherichia coli,13.377453,0.3546772003173828
38,1186, green_synthesis using M. citrifolia,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,103.7,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,15.293914,Escherichia coli,15.633678,0.3397645950317383
39,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
40,1202,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,77.0,50.0,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,18.27126,Escherichia coli,18.584232,0.3129730224609375
41,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,18.445442,Escherichia coli,18.752487,0.30704498291015625
42,71,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,93.2,200.0,0.16,30.0,1.0,Staphylococcus,Citrobacter freundii,19.73305,Escherichia coli,20.032558,0.29950904846191406
43,203,green_synthesis from S. cordifolia extract,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.45,33.0,0.16,30.0,1.0,Streptococcus,Stenotrophomonas maltophilia,16.863928,Escherichia coli,17.146523,0.2825946807861328
44,440,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,6.86,46.0,0.16,30.0,1.0,Citrobacter,Pseudomonas koreensis,13.767214,Escherichia coli,13.762151,-0.005063056945800781
45,681,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,35.0,74.0,0.16,30.0,3.0,Citrobacter,Streptococcus gordonii,10.259601,Escherichia coli,10.240418,-0.019182205200195312
46,601,green_synthesis using Phlomis Leaf Extract,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,41.23,70.0,0.16,30.0,2.0,Vibrio,Staphylococcus aureus,8.918906,Escherichia coli,8.8784895,-0.040416717529296875
47,179,green_synthesis by Deinococcus radiodurans,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,80.0,68.64,0.16,30.0,1.0,Neisseria,Bacillus subtilis,9.829205,Escherichia coli,9.776713,-0.052491188049316406
48,1386,green synthesis using origanum ehrenbergii,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,54.4,100.0,0.16,30.0,1.0,micrococcus,Vibrio vulnificus,9.268054,Escherichia coli,9.210832,-0.05722236633300781
49,109,green synthesis using flos sophorae,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,20.0,38.0,0.16,30.0,1.0,Enterobacter,Acinetobacter baumannii,9.89127,Escherichia coli,9.818631,-0.07263851165771484
50,1101,green_synthesis using aqueous Brassica rapa leaf,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,21.0,110.2,0.16,30.0,2.0,Acinetobacter,Citrobacter freundii,10.596021,Escherichia coli,10.520182,-0.07583904266357422
51,29,chemical_synthesis using FeCl3,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,28.0,110.2,0.16,30.0,3.0,Escherichia,micrococcus lotus,9.748075,Escherichia coli,9.67145,-0.07662487030029297
52,718,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,21.0,115.6,0.16,30.0,2.0,Bacillus,Streptococcus oralis,9.291949,Escherichia coli,9.209991,-0.08195781707763672
53,679,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,43.75,110.4,0.16,30.0,3.0,Enterococcus,Citrobacter freundii,9.715608,Escherichia coli,9.623496,-0.09211158752441406
54,377,green_synthesis from fungus,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,42.0,68.64,0.16,30.0,2.0,Salmonella,Aeromonas hydrophila,9.004195,Escherichia coli,8.90598,-0.09821510314941406
55,793,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,6.1,77.0,0.16,30.0,2.0,Penicillium,Serratia odorifera,10.549737,Escherichia coli,10.448986,-0.10075092315673828
56,169,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,45.3,115.6,0.16,30.0,1.0,Listeria,Citrobacter freundii,9.675558,Escherichia coli,9.568414,-0.10714435577392578
57,186,green_synthesis from A. comosus extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,11.25,75.3,0.16,30.0,1.0,Candida,Citrobacter freundii,10.490939,Escherichia coli,10.379424,-0.11151504516601562
58,298,green synthesis using phoenix dactylifera seed,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,6.86,68.64,0.16,30.0,1.0,Staphylococcus,Acinetobacter baumannii,9.216367,Escherichia coli,9.081742,-0.13462448120117188
59,1223,chemical_synthesis using iron oleate complex,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,10.0,110.4,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,10.109418,Escherichia coli,9.972401,-0.13701725006103516
60,1385,green_synthesis using Acinetobacter calcoaceticus,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,68.64,36.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,9.558891,Escherichia coli,9.367948,-0.19094371795654297
61,954,green synthesis using phoenix dactylifera seed,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,41.23,70.0,0.16,30.0,3.0,Aspergillus,Brevibacillus brevis,8.533322,Escherichia coli,8.339285,-0.19403743743896484
62,1325,green synthesis using origanum ehrenbergii,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,77.0,51.3,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,9.5925,Escherichia coli,9.36664,-0.2258596420288086
63,1362,chem_synthesis_reduction_by_D_glucose,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,27.43,51.9,0.16,30.0,3.0,Citrobacter,Haemophilus influenzae,9.430201,Escherichia coli,9.198655,-0.23154544830322266
64,849,green_synthesis from S. cordifolia extract,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,51.3,40.0,0.16,30.0,2.0,Vibrio,Paracidovorax avenae,10.228808,Escherichia coli,9.976633,-0.25217533111572266
65,1027,chemical_synthesis using khalafalla and reimers method,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,21.0,10.34,0.16,30.0,1.0,Burkholderia,Stenotrophomonas maltophilia,7.24788,Escherichia coli,6.968847,-0.27903318405151367
66,858,green_synthesis using Camellia sinensis,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,22.0,12.0,0.16,30.0,2.0,Proteus,Serratia odorifera,7.90889,Escherichia coli,7.617872,-0.2910175323486328
67,1426,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,45.0,60.0,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,11.383127,Escherichia coli,11.089354,-0.2937736511230469
68,410,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,45.0,55.0,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,9.798501,Escherichia coli,9.504717,-0.29378414154052734
69,472,green synthesis using flos sophorae,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,13.0,51.3,0.16,30.0,2.0,Micrococcus,Serratia marcescens,9.922943,Escherichia coli,9.6241255,-0.29881763458251953
70,502,green_synthesis from achyranthes aspera leaf extract,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,0.5,45.1,0.16,30.0,3.0,Streptococcus,Klebsiella oxytoca,11.454534,Escherichia coli,11.127399,-0.3271341323852539
71,1302,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,14.0,31.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,10.395356,Escherichia coli,10.019761,-0.3755950927734375
72,1263,chemical_synthesis (sigma aldrich. 916056),nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,93.2,10.0,0.16,30.0,3.0,Pseudomonas,Proteus sp. (in: enterobacteria),11.150913,Escherichia coli,10.649644,-0.5012693405151367
73,300,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,46.0,15.55,0.16,30.0,2.0,Proteus,Saccharomyces cerevisiae,11.055549,Escherichia coli,10.506951,-0.5485973358154297
74,931, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,51.9,21.0,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,9.403283,Escherichia coli,8.842775,-0.5605077743530273
75,1328,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,110.2,12.0,0.16,30.0,3.0,Brevibacillus,Vibrio parahaemolyticus,9.744797,Escherichia coli,9.104208,-0.6405887603759766
76,688,chem_synthesis using hydrogen tetrachloroaureate,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,55.0,22.0,0.16,30.0,1.0,Bacillus,Stenotrophomonas maltophilia,9.928749,Escherichia coli,9.270315,-0.6584339141845703
77,953, green_synthesis using M. citrifolia,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,92.0,3.38,0.16,30.0,2.0,Shigella,Candida albicans,15.077257,Escherichia coli,14.364057,-0.713200569152832
78,688,chem_synthesis using hydrogen tetrachloroaureate,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,55.0,22.0,0.16,30.0,1.0,Bacillus,Stenotrophomonas maltophilia,10.275083,Escherichia coli,9.474799,-0.8002834320068359
