,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
35,1038,green_synthesis using Ulva fasciata,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,15.8,34.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus haemolyticus,11.355657,Escherichia coli,11.312332,-0.04332447052001953
36,679,chem_synthesis by sol-gel method,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,51.3,59.0,0.16,30.0,2.0,Candida,Vibrio parahaemolyticus,9.807147,Escherichia coli,9.76024,-0.04690742492675781
37,539,chemical_synthesis by hydrolsis,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,79.0,68.7,0.16,30.0,2.0,Vibrio,Klebsiella pneumoniae,10.137991,Escherichia coli,10.085468,-0.05252265930175781
38,612,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,46.0,103.7,0.16,30.0,1.0,Serratia,Penicillium digitatum,9.013096,Escherichia coli,8.9571,-0.055995941162109375
39,612,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,46.0,103.7,0.16,30.0,1.0,Serratia,Penicillium digitatum,9.013096,Escherichia coli,8.9571,-0.055995941162109375
40,235,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.1,115.6,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,8.111107,Escherichia coli,8.044305,-0.0668020248413086
41,1401,green_synthesis using Aloe barbadensis leaves,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,41.9,36.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,10.624074,Escherichia coli,10.552614,-0.07145977020263672
42,786,green_synthesis using aqueous Brassica rapa leaf,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,100.0,55.0,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.109924,Escherichia coli,9.03806,-0.07186412811279297
43,235,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.1,115.6,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,8.8236265,Escherichia coli,8.748648,-0.07497882843017578
44,783,green green synthesis using commiphora myrrh,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,12.0,55.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,8.987998,Escherichia coli,8.89811,-0.08988761901855469
45,1401,green_synthesis using Aloe barbadensis leaves,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,41.9,36.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,9.103301,Escherichia coli,9.004119,-0.09918212890625
46,169,green_synthesis using Camellia sinensis,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,11.0,115.6,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.430642,Escherichia coli,9.315472,-0.11517047882080078
47,1024,green_synthesis using Prunus africana,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,42.0,90.0,0.16,30.0,3.0,Burkholderia,Shigella sonnei,9.213205,Escherichia coli,9.085405,-0.12779998779296875
48,28,green green synthesis using commiphora myrrh,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,15.0,18.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas aeruginosa,9.196071,Escherichia coli,9.06747,-0.12860107421875
49,164,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,9.0,9.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,9.91615,Escherichia coli,9.7870655,-0.12908458709716797
50,164,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,9.0,9.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,9.307936,Escherichia coli,9.178851,-0.12908458709716797
51,1125,chemical_synthesis (sigma aldrich. 916056),clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,1.0,68.64,0.16,30.0,2.0,Sphingomonas,Pseudomonas koreensis,9.416022,Escherichia coli,9.284825,-0.1311969757080078
52,1233,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,13.0,74.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,9.546441,Escherichia coli,9.41498,-0.13146114349365234
53,1024,green_synthesis using Prunus africana,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,42.0,90.0,0.16,30.0,3.0,Burkholderia,Shigella sonnei,8.297693,Escherichia coli,8.146653,-0.15104007720947266
54,1250,green_synthesis using grape juice,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,46.0,69.0,0.16,30.0,3.0,Bacillus,Staphylococcus haemolyticus,7.9779325,Escherichia coli,7.8231,-0.1548323631286621
55,1288,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,2.26,2.33,0.16,30.0,3.0,Shigella,Pseudomonas koreensis,8.646215,Escherichia coli,8.452342,-0.19387340545654297
56,1103,chemical_synthesis purchased from sigma aldrich,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,35.0,33.0,0.16,30.0,1.0,Candida,Proteus mirabilis,11.179124,Escherichia coli,10.963627,-0.21549701690673828
57,1353,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,38.0,22.0,0.16,30.0,1.0,Neisseria,Aspergillus flavus,10.483365,Escherichia coli,10.25371,-0.22965526580810547
58,220,green_synthesis using Phlomis Leaf Extract,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,13.0,33.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus aureus,11.412405,Escherichia coli,11.163654,-0.2487506866455078
59,1112,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,64.6,25.9,0.16,30.0,3.0,Haemophilus,Vibrio cholerae,9.770865,Escherichia coli,9.498418,-0.2724475860595703
60,817,green_synthesis from A. comosus extract,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,22.0,7.99,0.16,30.0,2.0,Enterobacter,Vibrio parahaemolyticus,8.729487,Escherichia coli,8.450337,-0.27915000915527344
61,1382,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,46.0,25.8,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,9.005443,Escherichia coli,8.714558,-0.29088497161865234
62,321,green_synthesis using aqueous Brassica rapa leaf,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,9.0,25.5,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,9.921619,Escherichia coli,9.626123,-0.29549598693847656
63,343,green_synthesis using  A. calamus plant leaf extract,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,1.41,16.53,0.16,30.0,2.0,Paracidovorax,Klebsiella oxytoca,11.175714,Escherichia coli,10.809105,-0.3666086196899414
64,1183,green_synthesis from fungus,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,42.8,21.0,0.16,30.0,3.0,Pseudomonas,Candida albicans,16.452717,Escherichia coli,15.962019,-0.49069786071777344
65,471,green_synthesis from fungus  Phytophthora infestans,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,93.2,7.99,0.16,30.0,3.0,Saccharomyces,Streptococcus mutans,11.150913,Escherichia coli,10.649644,-0.5012693405151367
66,54,green synthesis using melissa officinalis,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,56.9,12.0,0.16,30.0,2.0,Enterobacter,Staphylococcus aureus,10.507683,Escherichia coli,9.991695,-0.5159873962402344
67,0,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,30.0,9.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella oxytoca,10.995777,Escherichia coli,10.475047,-0.5207300186157227
68,959,green_synthesis  by Bacillus sp.,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,11.25,0.16,30.0,2.0,Neisseria,Citrobacter braakii,10.751116,Escherichia coli,10.2064705,-0.5446453094482422
69,27,green_synthesis from fungus  Aspergillus flavus,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,92.0,14.6,0.16,30.0,3.0,Klebsiella,Klebsiella pneumoniae,10.524712,Escherichia coli,9.908436,-0.6162757873535156
70,554,green_synthesis from  Eurotium cristatum,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,27.43,16.0,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,10.347672,Escherichia coli,9.664926,-0.6827468872070312
