,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1331,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.41,41.9,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
35,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
36,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
37,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
38,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
39,1218,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,59.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,18.597944,Escherichia coli,19.591337,0.9933929443359375
40,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
41,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
42,1279,green_synthesis using using Aeromonas hydrophila,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,21.0,110.2,0.16,30.0,3.0,Candida,Listeria monocytogenes,15.892535,Escherichia coli,16.471884,0.5793485641479492
43,436,green_synthesis from fungus  Phytophthora infestans,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,54.4,45.0,0.16,30.0,2.0,Bacillus,Streptococcus mutans,17.142159,Escherichia coli,17.52215,0.3799915313720703
44,800,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,6.0,51.3,0.16,30.0,3.0,Serratia,Bacillus cereus,13.255104,Escherichia coli,13.544273,0.2891693115234375
45,927,green_synthesis using Ulva fasciata,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,5.0,51.3,0.16,30.0,1.0,Staphylococcus,Streptococcus pneumoniae,13.677008,Escherichia coli,13.887436,0.21042823791503906
46,448,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,44.0,51.9,0.16,30.0,2.0,Burkholderia,Escherichia coli,13.903923,Escherichia coli,14.106826,0.20290279388427734
47,1003,green_synthesis from achyranthes aspera leaf extract,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,51.9,68.64,0.16,30.0,2.0,Bacillus,Streptococcus gordonii,11.758944,Escherichia coli,11.943638,0.1846942901611328
48,1011,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,57.1,120.0,0.16,30.0,3.0,Haemophilus,Enterococcus faecium,13.096998,Escherichia coli,13.279726,0.18272781372070312
49,1180,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,38.0,110.2,0.16,30.0,2.0,Burkholderia,Streptococcus gordonii,14.063822,Escherichia coli,14.235842,0.17201995849609375
50,352,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,14.6,45.1,0.16,30.0,3.0,Serratia,Escherichia coli,13.35402,Escherichia coli,13.510325,0.15630531311035156
51,318,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,11.0,45.3,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,13.721688,Escherichia coli,13.828389,0.10670089721679688
52,795,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,17.5,75.3,0.16,30.0,1.0,Enterobacter,Neisseria mucosa,13.737822,Escherichia coli,13.841924,0.10410213470458984
53,167,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,25.8,70.0,0.16,30.0,2.0,Pseudomonas,Enterococcus faecalis,13.385484,Escherichia coli,13.484225,0.09874153137207031
54,828,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,21.2,90.0,0.16,30.0,2.0,Staphylococcus,Enterococcus faecalis,14.365773,Escherichia coli,14.405853,0.04008007049560547
55,164,green synthesis using fig ,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,26.38,68.7,0.16,30.0,2.0,Klebsiella,Staphylococcus aureus,13.419239,Escherichia coli,13.45857,0.039330482482910156
56,1133,chemical_synthesis using Purpureocillium lilacinum,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,37.86,40.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,14.549846,Escherichia coli,14.587288,0.03744220733642578
57,98,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,45.3,45.1,0.16,30.0,2.0,Serratia,Klebsiella pneumoniae,13.691187,Escherichia coli,13.719996,0.028809547424316406
58,582,chemical_synthesis using oxalic acid,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,28.0,37.86,0.16,30.0,1.0,Staphylococcus,Proteus vulgaris,14.173215,Escherichia coli,14.199646,0.02643108367919922
59,1162,chemical_synthesis using thermal decomposition,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,15.8,103.7,0.16,30.0,3.0,Vibrio,Burkholderia cepacia,14.262304,Escherichia coli,14.28172,0.019415855407714844
60,65,chem_synthesis using hydrogen tetrachloroaureate,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,42.0,45.0,0.16,30.0,2.0,Micrococcus,Shigella sonnei,13.6326275,Escherichia coli,13.64399,0.011362075805664062
61,1247,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,5.0,25.0,0.16,30.0,3.0,Citrobacter,Vibrio vulnificus,16.41132,Escherichia coli,16.420618,0.009298324584960938
62,402,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,27.43,44.0,0.16,30.0,1.0,Cryptococcus,Streptococcus gordonii,13.789654,Escherichia coli,13.784448,-0.005206108093261719
63,1325,chemical_synthesis purchased from nanoshel,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,20.0,115.6,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas koreensis,14.557889,Escherichia coli,14.5416975,-0.016191482543945312
64,611,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,22.0,42.0,0.16,30.0,2.0,Cryptococcus,Enterococcus faecium,14.218613,Escherichia coli,14.176566,-0.042046546936035156
65,369,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,18.0,45.1,0.16,30.0,3.0,Shigella,Brevibacillus brevis,13.988046,Escherichia coli,13.897741,-0.09030437469482422
66,1382,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,9.0,23.75,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,13.794228,Escherichia coli,13.654219,-0.14000892639160156
67,1390,green_synthesis using A. flavus,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,92.0,2.33,0.16,30.0,1.0,Haemophilus,Enterobacter cloacae,14.445645,Escherichia coli,14.256885,-0.18876075744628906
68,303,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,80.0,7.99,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Paratyphi A,14.797768,Escherichia coli,14.606963,-0.19080448150634766
69,139,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,55.8,12.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,15.016309,Escherichia coli,14.797177,-0.2191314697265625
70,461,green_synthesis from Azadirachta indica leaf ,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,55.8,15.55,0.16,30.0,3.0,Vibrio,Enterococcus faecium,15.00446,Escherichia coli,14.785327,-0.2191333770751953
71,1199,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,46.8,18.0,0.16,30.0,2.0,Enterococcus,Bacillus cereus,15.99666,Escherichia coli,15.750167,-0.24649333953857422
72,391,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,68.64,21.0,0.16,30.0,1.0,Salmonella,Streptococcus oralis,14.951095,Escherichia coli,14.700971,-0.2501239776611328
73,767,green_synthesis using Laurus nobilis,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,45.1,23.75,0.16,30.0,1.0,Candida,Listeria monocytogenes,16.189508,Escherichia coli,15.93772,-0.2517881393432617
74,1345,green_synthesis using Camellia sinensis,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,4.0,21.0,0.16,30.0,1.0,Shigella,Staphylococcus epidermidis,13.517309,Escherichia coli,13.264766,-0.25254344940185547
75,581,green_synthesis using Aloe vera leaf,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,9.0,13.0,0.16,30.0,1.0,Serratia,Aspergillus flavus,13.051643,Escherichia coli,12.724676,-0.3269672393798828
76,1368,green_synthesis using extract of corn leaves,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,64.6,68.7,0.16,30.0,3.0,Klebsiella,Candida albicans,12.947805,Escherichia coli,12.588894,-0.35891151428222656
77,421,green_synthesis using extract of Klebsiella pneumoniae,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,57.1,33.0,0.16,30.0,2.0,Sphingomonas,Paracidovorax avenae,15.024471,Escherichia coli,14.657454,-0.3670177459716797
78,1001,green_synthesis using Aloe barbadensis leaves,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,79.0,25.8,0.16,30.0,2.0,Escherichia,Bacillus subtilis,15.104388,Escherichia coli,14.736768,-0.36762046813964844
79,779,green synthesis using pisum sativum l.,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,18.0,11.25,0.16,30.0,2.0,Stenotrophomonas,Streptococcus oralis,13.737817,Escherichia coli,13.368914,-0.36890316009521484
