,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,514,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,42.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,15.803917,Escherichia coli,16.995296,1.1913795471191406
11,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
12,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
13,1185,green synthesis using phoenix dactylifera seed,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,27.0,68.64,0.16,30.0,3.0,Enterobacter,Vibrio vulnificus,16.14233,Escherichia coli,17.291206,1.1488761901855469
14,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
15,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
16,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
17,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
18,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
19,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
20,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
21,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
22,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
23,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
24,802,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,51.3,77.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,17.533348,Escherichia coli,18.612154,1.078805923461914
25,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
26,1236,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.0,89.0,0.16,30.0,1.0,Klebsiella,Streptococcus pyogenes,16.952965,Escherichia coli,17.943308,0.9903430938720703
27,1240,green_synthesis using aqueous Brassica rapa leaf,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,43.75,80.0,0.16,30.0,1.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.016983,Escherichia coli,17.508347,0.491363525390625
28,609,chemical_synthesis using zinc nitrate,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,51.3,92.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,11.886674,Escherichia coli,12.228433,0.34175872802734375
29,843,green_synthesis using extract of Klebsiella pneumoniae,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,30.0,54.0,0.16,30.0,1.0,Bacillus,Citrobacter braakii,11.797489,Escherichia coli,12.013531,0.21604156494140625
30,420,chemical_synthesis using oxalic acid,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,13.0,56.2,0.16,30.0,1.0,Shigella,Staphylococcus epidermidis,12.376162,Escherichia coli,12.56152,0.18535804748535156
31,13,green_synthesis from Azadirachta indica leaf ,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,42.0,54.0,0.16,30.0,3.0,Shigella,Neisseria mucosa,14.188645,Escherichia coli,14.366957,0.17831134796142578
32,214,green_synthesis from Azadirachta indica leaf ,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,2.0,54.0,0.16,30.0,2.0,Streptococcus,Enterobacter cloacae,12.217472,Escherichia coli,12.395364,0.17789173126220703
33,469,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,10.0,68.7,0.16,30.0,1.0,Aspergillus,Proteus sp. (in: enterobacteria),13.217113,Escherichia coli,13.362655,0.14554214477539062
34,542,green synthesis using origanum ehrenbergii,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,22.0,75.3,0.16,30.0,2.0,Stenotrophomonas,Proteus vulgaris,12.730995,Escherichia coli,12.864988,0.13399314880371094
35,1052,green_synthesis using extract of corn leaves,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,51.3,75.3,0.16,30.0,1.0,Neisseria,Listeria monocytogenes,12.280651,Escherichia coli,12.413766,0.13311481475830078
36,1180,green synthesis using phyllanthus niruri ,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,30.0,46.0,0.16,30.0,3.0,Acinetobacter,Escherichia coli,12.26475,Escherichia coli,12.390306,0.12555694580078125
37,638,chem_synthesis by sol-gel method,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,18.0,38.0,0.16,30.0,3.0,Stenotrophomonas,Paracidovorax avenae,14.489479,Escherichia coli,14.4806185,-0.008860588073730469
38,1383,green synthesis using rumex hastatus,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,31.0,100.0,0.16,30.0,2.0,Acinetobacter,Listeria monocytogenes,14.144195,Escherichia coli,14.039819,-0.10437583923339844
39,758,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,25.0,34.0,0.16,30.0,2.0,Aspergillus,Vibrio parahaemolyticus,13.645302,Escherichia coli,13.538119,-0.10718250274658203
40,750,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,12.0,11.25,0.16,30.0,2.0,Escherichia,Micrococcus luteus,13.239982,Escherichia coli,13.129665,-0.11031627655029297
41,1083,chemical_synthesis using FeCl3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,17.5,21.0,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,15.226584,Escherichia coli,15.012834,-0.21375083923339844
42,1259,green_synthesis using C. zylinicum aqueous extracts,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,33.0,34.0,0.16,30.0,1.0,Haemophilus,Aspergillus niger,14.780753,Escherichia coli,14.548869,-0.23188400268554688
43,797,chemical_synthesis by wet chemical reduction approach,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,31.0,10.34,0.16,30.0,1.0,Brevibacillus,Bacillus subtilis,15.421974,Escherichia coli,15.182013,-0.2399616241455078
44,1060,green synthesis using pimpinella anisum,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,68.64,200.0,0.16,30.0,1.0,Streptococcus,Enterococcus faecalis,13.10998,Escherichia coli,12.850185,-0.2597942352294922
45,142,chemical_synthesis using FeCl3,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,15.8,20.0,0.16,30.0,1.0,Streptococcus,Citrobacter braakii,14.114935,Escherichia coli,13.812727,-0.30220794677734375
46,579,green_synthesis using extract of corn leaves,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,54.4,15.0,0.16,30.0,3.0,Pseudomonas,Candida albicans,15.201906,Escherichia coli,14.895839,-0.30606746673583984
47,858,green_synthesis using Prunus africana,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.0,10.34,0.16,30.0,2.0,Streptococcus,Streptococcus mutans,14.9491205,Escherichia coli,14.625832,-0.3232889175415039
48,6,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,81.0,20.0,0.16,30.0,1.0,Aspergillus,Pseudomonas aeruginosa,15.278185,Escherichia coli,14.929907,-0.3482780456542969
49,1291,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,92.0,27.43,0.16,30.0,1.0,Enterobacter,Klebsiella oxytoca,14.961472,Escherichia coli,14.584488,-0.376983642578125
50,1025,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,25.8,16.0,0.16,30.0,2.0,Haemophilus,micrococcus lotus,15.708894,Escherichia coli,15.106866,-0.6020278930664062
