,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
19,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,18.445442,Escherichia coli,18.752487,0.30704498291015625
20,152,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,50.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,12.986643,Escherichia coli,13.27709,0.2904472351074219
21,1084,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,80.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,17.514368,Escherichia coli,17.803635,0.28926658630371094
22,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,13.095603,Escherichia coli,13.351892,0.2562894821166992
23,290,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.0,68.64,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.664621,Escherichia coli,13.920653,0.25603199005126953
24,1241,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,13.5820465,Escherichia coli,13.831454,0.24940776824951172
25,1410,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,110.2,0.16,30.0,1.0,Serratia,Shigella sonnei,13.730209,Escherichia coli,13.976373,0.24616336822509766
26,1212,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,20.364048,Escherichia coli,20.601814,0.23776626586914062
27,965,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,15.0,14.6,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,12.864079,Escherichia coli,13.095885,0.23180580139160156
28,36,green_synthesis  by Bacillus sp.,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.0,115.6,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,13.848368,Escherichia coli,14.076171,0.22780323028564453
29,370,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,46.8,54.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,14.230063,Escherichia coli,14.425168,0.19510459899902344
30,687,green_synthesis from S. cordifolia extract,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.1,77.0,0.16,30.0,2.0,Salmonella,Klebsiella aerogenes,13.870491,Escherichia coli,14.058874,0.1883831024169922
31,1202,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,0.5,110.2,0.16,30.0,3.0,Enterobacter,Shigella sonnei,13.764058,Escherichia coli,13.950885,0.1868267059326172
32,95,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.1,68.7,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,13.337375,Escherichia coli,13.5235615,0.1861867904663086
33,373,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,62.0,80.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,13.072676,Escherichia coli,13.256779,0.18410301208496094
34,458,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,17.5,70.0,0.16,30.0,2.0,Vibrio,Staphylococcus epidermidis,12.791877,Escherichia coli,12.973678,0.18180084228515625
35,406,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.0,68.7,0.16,30.0,2.0,Acinetobacter,Penicillium digitatum,13.057756,Escherichia coli,13.22821,0.1704540252685547
36,857,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.48,110.4,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,13.643569,Escherichia coli,13.813474,0.1699047088623047
37,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,14.065915,Escherichia coli,14.235767,0.16985225677490234
38,816,gamma irradiation,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,28.0,14.6,0.16,30.0,3.0,Acinetobacter,Vibrio cholerae,16.576462,Escherichia coli,16.74294,0.16647911071777344
39,939,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,55.0,74.0,0.16,30.0,2.0,Shigella,micrococcus lotus,12.281661,Escherichia coli,12.447849,0.16618824005126953
40,1026,green_synthesis from  Eurotium cristatum,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,46.8,115.6,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,14.165023,Escherichia coli,14.329041,0.1640176773071289
41,83,"chemical_synthesis (sigma aldrich, 730785)",triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,46.8,77.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,13.9431925,Escherichia coli,14.105046,0.16185379028320312
42,762,green synthesis using pimpinella anisum,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,54.4,45.1,0.16,30.0,3.0,Serratia,Proteus sp. (in: enterobacteria),12.613284,Escherichia coli,12.772121,0.15883731842041016
43,1257,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,0.5,74.0,0.16,30.0,1.0,Pseudomonas,Streptococcus gordonii,13.553605,Escherichia coli,13.707311,0.15370559692382812
44,776,chem_synthesis by sol-gel method,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,14.45,21.0,0.16,30.0,1.0,Serratia,Aeromonas hydrophila,11.1868,Escherichia coli,11.14474,-0.042059898376464844
45,202,green_synthesis using Aspergillus niger,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,2.48,103.7,0.16,30.0,3.0,Penicillium,Haemophilus influenzae,10.252115,Escherichia coli,10.201141,-0.05097389221191406
46,1327,green_synthesis  by Bacillus sp.,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,30.0,38.0,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,13.0791855,Escherichia coli,13.023824,-0.05536174774169922
47,720,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,46.8,74.0,0.16,30.0,1.0,Haemophilus,Vibrio vulnificus,9.268054,Escherichia coli,9.210832,-0.05722236633300781
48,515,green_synthesis from  Eurotium cristatum,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,79.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,10.531993,Escherichia coli,10.466668,-0.06532478332519531
49,722,green synthesis using flos sophorae,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,81.0,22.0,0.16,30.0,1.0,Aeromonas,Serratia marcescens,19.231632,Escherichia coli,19.161728,-0.06990432739257812
50,1279,green_synthesis using Dioscorea bulbifera tuber extract ,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,46.0,20.0,0.16,30.0,2.0,Sphingomonas,Shigella sonnei,10.975127,Escherichia coli,10.902611,-0.07251644134521484
51,902,chemical_synthesis using thermal decomposition,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,26.38,50.0,0.16,30.0,2.0,Stenotrophomonas,Vibrio cholerae,8.948818,Escherichia coli,8.865143,-0.08367538452148438
52,542,green_synthesis using Momordica charantia,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,44.0,200.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,8.732409,Escherichia coli,8.648285,-0.08412361145019531
53,66,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,14.45,40.0,0.16,30.0,3.0,Brevibacillus,Klebsiella pneumoniae,11.275705,Escherichia coli,11.181696,-0.0940093994140625
54,464,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,14.45,60.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,11.410506,Escherichia coli,11.308822,-0.1016845703125
55,512,green_synthesis from fungus  Phytophthora infestans,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,68.64,45.0,0.16,30.0,1.0,Penicillium,Proteus vulgaris,9.955383,Escherichia coli,9.848728,-0.10665512084960938
56,748,chemical_synthesis by wet chemical reduction approach,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,6.86,46.8,0.16,30.0,1.0,Shigella,Vibrio parahaemolyticus,10.604995,Escherichia coli,10.497282,-0.1077127456665039
57,689,green_synthesis from Azadirachta indica leaf ,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,44.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecium,11.551683,Escherichia coli,11.442448,-0.10923576354980469
58,1374,green synthesis using murraya koenigii,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,25.0,110.4,0.16,30.0,3.0,micrococcus,Neisseria mucosa,8.89829,Escherichia coli,8.787373,-0.1109170913696289
59,310,green_synthesis from  Eurotium cristatum,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,45.3,42.0,0.16,30.0,1.0,Enterococcus,Bacillus subtilis,8.471062,Escherichia coli,8.344788,-0.12627410888671875
60,594,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,1.0,2.33,0.16,30.0,3.0,Neisseria,Salmonella enterica,9.307936,Escherichia coli,9.178851,-0.12908458709716797
61,688,green_synthesis  by Bacillus sp.,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,0.5,45.0,0.16,30.0,2.0,Haemophilus,Proteus sp. (in: enterobacteria),9.263765,Escherichia coli,9.128517,-0.13524818420410156
62,1260,green_synthesis from fungus  Aspergillus flavus,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,5.0,10.34,0.16,30.0,3.0,Shigella,Citrobacter braakii,9.044875,Escherichia coli,8.862736,-0.18213939666748047
63,310,green_synthesis  by Bacillus sp.,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,20.0,41.9,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,9.945272,Escherichia coli,9.7504635,-0.1948089599609375
64,787,green_synthesis using Prunus africana,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,93.2,77.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,9.9588995,Escherichia coli,9.759677,-0.19922256469726562
65,226,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,5.07,31.0,0.16,30.0,1.0,Neisseria,Micrococcus luteus,11.007486,Escherichia coli,10.773194,-0.23429203033447266
66,1168,green_synthesis from A. comosus extract,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,62.0,110.4,0.16,30.0,3.0,Haemophilus,Escherichia coli,8.036111,Escherichia coli,7.7962055,-0.23990535736083984
67,71,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,43.75,2.33,0.16,30.0,3.0,Cryptococcus,Proteus vulgaris,16.135279,Escherichia coli,15.892662,-0.2426166534423828
68,1097,green_synthesis using grape juice,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,42.0,37.1,0.16,30.0,1.0,Salmonella,Serratia marcescens,9.970241,Escherichia coli,9.705394,-0.2648468017578125
69,1431,green synthesis using melissa officinalis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,25.0,25.5,0.16,30.0,1.0,Sphingomonas,Aspergillus niger,9.190836,Escherichia coli,8.920203,-0.2706327438354492
70,22,green synthesis using fig ,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,74.0,35.0,0.16,30.0,1.0,Citrobacter,Escherichia coli,9.760685,Escherichia coli,9.471675,-0.28901004791259766
71,1323,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,1.0,15.8,0.16,30.0,3.0,Aspergillus,Paracidovorax avenae,10.496935,Escherichia coli,10.131129,-0.36580562591552734
72,1101,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,5.0,15.55,0.16,30.0,2.0,Listeria,Klebsiella oxytoca,11.122525,Escherichia coli,10.752003,-0.37052249908447266
73,346,green_synthesis using C. zylinicum aqueous extracts,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,6.0,16.53,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,11.066478,Escherichia coli,10.685191,-0.38128662109375
74,1009,green_synthesis by Deinococcus radiodurans,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,21.2,16.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,8.956149,Escherichia coli,8.50673,-0.4494190216064453
75,1189,green synthesis using origanum ehrenbergii,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,79.0,12.0,0.16,30.0,2.0,Proteus,Streptococcus gordonii,10.493287,Escherichia coli,10.000869,-0.4924182891845703
76,455,green_synthesis from Luffa acutangula,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,30.0,13.0,0.16,30.0,3.0,Serratia,micrococcus lotus,11.157851,Escherichia coli,10.54803,-0.6098213195800781
77,749,green_synthesis from S. cordifolia extract,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,80.0,12.0,0.16,30.0,3.0,Acinetobacter,Aspergillus niger,10.038542,Escherichia coli,9.391728,-0.6468133926391602
78,1431,green_synthesis  by Bacillus sp.,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,25.0,25.5,0.16,30.0,1.0,Sphingomonas,Aspergillus niger,11.377565,Escherichia coli,10.705359,-0.672205924987793
79,443,chem_synthesis by sol-gel method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,46.8,16.53,0.16,30.0,2.0,Proteus,Saccharomyces cerevisiae,11.129909,Escherichia coli,10.398427,-0.7314815521240234
