,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
15,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
16,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
17,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
18,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
19,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
20,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
21,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
22,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
23,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
24,1223,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.86,90.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,15.449707,Escherichia coli,16.201946,0.7522392272949219
25,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
26,522,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,55.8,200.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,19.175776,Escherichia coli,19.918953,0.7431774139404297
27,1006,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,92.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),17.19072,Escherichia coli,17.925627,0.7349071502685547
28,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
29,401,chemical_synthesis using sodium borohydride and copper ions,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,45.3,0.16,30.0,1.0,Neisseria,Enterococcus faecium,18.279696,Escherichia coli,18.993885,0.7141895294189453
30,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
31,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
32,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
33,1096,green_synthesis from Azadirachta indica leaf ,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,110.2,115.6,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,15.156819,Escherichia coli,15.833998,0.6771783828735352
34,1226,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,5.0,56.2,0.16,30.0,3.0,Streptococcus,Escherichia coli,15.898365,Escherichia coli,16.565254,0.6668891906738281
35,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
36,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
37,1306,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,1.41,40.0,0.16,30.0,2.0,Citrobacter,Sphingomonas paucimobilis,17.806234,Escherichia coli,18.35507,0.5488357543945312
38,1279,green_synthesis by Deinococcus radiodurans,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,37.1,90.0,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,16.07768,Escherichia coli,16.625776,0.548095703125
39,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
40,169,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,11.0,35.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter freundii,17.626514,Escherichia coli,18.14487,0.5183563232421875
41,1245,chemical_synthesis (sigma aldrich. 916056),spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,15.0,37.1,0.16,30.0,3.0,Enterobacter,Listeria monocytogenes,20.606688,Escherichia coli,21.011879,0.40519142150878906
42,1357,green_synthesis using Phlomis Leaf Extract,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,92.0,100.0,0.16,30.0,2.0,Enterococcus,Penicillium digitatum,17.855223,Escherichia coli,18.130497,0.27527427673339844
43,1100,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,8.0,92.0,0.16,30.0,1.0,Enterobacter,Klebsiella pneumoniae,14.0513,Escherichia coli,14.218226,0.16692638397216797
44,403,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,14.45,103.7,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,10.566251,Escherichia coli,10.69742,0.13116931915283203
45,970,green green synthesis using commiphora myrrh,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,54.4,75.3,0.16,30.0,3.0,Micrococcus,Cryptococcus neoformans,11.082662,Escherichia coli,11.1568575,0.07419586181640625
46,1171,green_synthesis using wood apple shell extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,1.0,25.0,0.16,30.0,2.0,Paracidovorax,Enterococcus faecium,14.764056,Escherichia coli,14.801587,0.03753089904785156
47,1072,chemical_synthesis (sigma aldrich. 916056),triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,14.45,25.0,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,14.519048,Escherichia coli,14.543464,0.024415969848632812
48,1176,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,13.0,15.0,0.16,30.0,2.0,Shigella,Enterobacter cloacae,13.759638,Escherichia coli,13.730866,-0.028771400451660156
49,1340,chemical_synthesis purchased from sigma aldrich,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,4.0,68.64,0.16,30.0,2.0,Escherichia,Proteus vulgaris,11.867553,Escherichia coli,11.836612,-0.030941009521484375
50,50,green synthesis using origanum ehrenbergii,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,80.0,22.0,0.16,30.0,1.0,Proteus,Klebsiella aerogenes,14.381225,Escherichia coli,14.321661,-0.059563636779785156
51,240,green_synthesis from fungus  Phytophthora infestans,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,45.3,18.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,13.816136,Escherichia coli,13.725522,-0.09061431884765625
52,376,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,40.0,20.0,0.16,30.0,2.0,Klebsiella,Aeromonas hydrophila,15.400882,Escherichia coli,15.303973,-0.0969085693359375
53,911,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,44.0,6.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,14.472095,Escherichia coli,14.371423,-0.10067176818847656
54,726,chemical_synthesis by two step sol-gel preparation,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,37.1,0.16,30.0,1.0,Brevibacillus,Streptococcus pyogenes,15.48727,Escherichia coli,15.38533,-0.10194015502929688
55,350,chemical_synthesis using cerium nitrate,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,27.0,60.0,0.16,30.0,2.0,Enterobacter,Penicillium digitatum,14.276918,Escherichia coli,14.173121,-0.10379695892333984
56,875,green_synthesis using Aloe barbadensis leaves,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,14.6,80.0,0.16,30.0,2.0,Saccharomyces,Pseudomonas aeruginosa,11.940378,Escherichia coli,11.809239,-0.13113880157470703
57,917,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,40.0,6.0,0.16,30.0,2.0,Shigella,Brevibacillus brevis,15.628322,Escherichia coli,15.476455,-0.15186691284179688
58,277,green_synthesis by Deinococcus radiodurans,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,40.0,27.43,0.16,30.0,2.0,Shigella,Enterococcus faecalis,15.91951,Escherichia coli,15.764988,-0.15452194213867188
59,1261,green_synthesis using grape juice,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,62.0,6.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,14.312854,Escherichia coli,14.155553,-0.1573009490966797
60,1219,green synthesis using phyllanthus niruri ,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,27.43,59.0,0.16,30.0,3.0,Cryptococcus,Bacillus cereus,11.762371,Escherichia coli,11.604646,-0.15772533416748047
61,917,green_synthesis from fungus  Aspergillus flavus,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,44.0,34.0,0.16,30.0,3.0,Aspergillus,Vibrio parahaemolyticus,14.764348,Escherichia coli,14.581779,-0.1825695037841797
62,1233,green_synthesis from A. comosus extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,27.43,15.55,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,15.527727,Escherichia coli,15.309857,-0.21786975860595703
63,1335,green synthesis using phoenix dactylifera seed,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,21.0,50.0,0.16,30.0,1.0,Acinetobacter,Proteus vulgaris,11.629562,Escherichia coli,11.403887,-0.2256755828857422
64,1020,green_synthesis using Aloe vera leaf,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,81.0,41.9,0.16,30.0,1.0,Aspergillus,Proteus vulgaris,14.782588,Escherichia coli,14.536022,-0.2465658187866211
65,331,chemical_synthesis using AgNO3,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,35.0,30.0,0.16,30.0,3.0,Shigella,Serratia odorifera,16.023329,Escherichia coli,15.7705765,-0.25275230407714844
66,1254,chemical_synthesis using sodium borohydride and silver ions,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,56.9,92.0,0.16,30.0,2.0,Serratia,Streptococcus pyogenes,11.641885,Escherichia coli,11.329624,-0.31226062774658203
67,945,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,57.1,50.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,13.891152,Escherichia coli,13.573156,-0.3179960250854492
68,430,chemical_synthesis by hydrolsis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,57.1,103.7,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,10.533923,Escherichia coli,10.1946125,-0.3393106460571289
69,994,green green synthesis using commiphora myrrh,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,37.86,26.38,0.16,30.0,2.0,Klebsiella,Streptococcus oralis,16.690462,Escherichia coli,16.310534,-0.3799285888671875
70,786,green synthesis using rumex hastatus,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,54.4,30.0,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,15.617464,Escherichia coli,15.158656,-0.45880794525146484
