,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
11,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
12,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
13,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
14,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
15,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
16,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
17,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
18,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
19,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
20,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
21,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
22,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
23,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
24,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
25,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
26,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
27,148,green synthesis using pimpinella anisum,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,90.0,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,14.760176,Escherichia coli,15.52187,0.7616939544677734
28,98,green_synthesis using Aloe vera leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.8,74.0,0.16,30.0,2.0,Pseudomonas,micrococcus lotus,15.161069,Escherichia coli,15.916702,0.7556333541870117
29,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
30,1017,green synthesis using murraya koenigii,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,37.86,59.0,0.16,30.0,3.0,Salmonella,Aspergillus niger,18.90762,Escherichia coli,19.651884,0.7442646026611328
31,334,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,2.26,55.0,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,16.50838,Escherichia coli,17.240732,0.7323513031005859
32,1298,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,80.0,103.7,0.16,30.0,3.0,Staphylococcus,Escherichia coli,16.498745,Escherichia coli,16.805885,0.3071403503417969
33,370,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,55.0,68.7,0.16,30.0,1.0,Acinetobacter,Streptococcus mutans,13.569162,Escherichia coli,13.672979,0.10381698608398438
34,488,green_synthesis using Prunus africana,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,41.23,77.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,13.555611,Escherichia coli,13.643691,0.08808040618896484
35,132,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,74.0,2.33,0.16,30.0,2.0,Serratia,Enterococcus faecalis,18.955648,Escherichia coli,19.00158,0.04593086242675781
36,686,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,41.23,59.0,0.16,30.0,3.0,Enterobacter,Staphylococcus aureus,8.883629,Escherichia coli,8.8578415,-0.025787353515625
37,684,green synthesis using flos sophorae,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,43.75,80.0,0.16,30.0,3.0,Neisseria,Burkholderia cepacia,9.536629,Escherichia coli,9.488891,-0.047738075256347656
38,1370,gamma irradiation,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,57.1,55.0,0.16,30.0,1.0,Listeria,Proteus vulgaris,9.040441,Escherichia coli,8.977265,-0.06317520141601562
39,1226,green_synthesis using Camellia sinensis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,55.8,68.64,0.16,30.0,1.0,Staphylococcus,Proteus sp. (in: enterobacteria),9.822919,Escherichia coli,9.753322,-0.06959724426269531
40,1285,chemical_synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,55.0,78.9,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,9.716281,Escherichia coli,9.636874,-0.07940673828125
41,1187,green_synthesis from Azadirachta indica leaf ,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,18.0,50.0,0.16,30.0,3.0,Salmonella,Saccharomyces cerevisiae,10.864383,Escherichia coli,10.774442,-0.08994102478027344
42,578,green synthesis using murraya koenigii,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,38.0,13.0,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,15.693444,Escherichia coli,15.597291,-0.09615325927734375
43,548,chemical_synthesis by two step sol-gel preparation,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,2.0,59.0,0.16,30.0,3.0,Bacillus,Enterobacter cloacae,8.739097,Escherichia coli,8.638938,-0.10015869140625
44,1406,green_synthesis using Momordica charantia,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,12.0,103.7,0.16,30.0,3.0,Neisseria,Proteus mirabilis,10.008926,Escherichia coli,9.8867,-0.12222671508789062
45,427,green_synthesis using Olea europaea and Acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,5.0,21.0,0.16,30.0,2.0,Penicillium,Vibrio cholerae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
46,510,green_synthesis using Momordica charantia,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,22.0,70.0,0.16,30.0,1.0,Proteus,Bacillus subtilis,10.049599,Escherichia coli,9.908202,-0.14139652252197266
47,1056,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,30.0,78.9,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,10.427911,Escherichia coli,10.259982,-0.16792869567871094
48,324,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,100.0,103.7,0.16,30.0,3.0,Candida,Bacillus subtilis,7.8788857,Escherichia coli,7.6955366,-0.1833491325378418
49,1186,green green synthesis using commiphora myrrh,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,14.45,36.0,0.16,30.0,3.0,Enterobacter,Stenotrophomonas maltophilia,11.305981,Escherichia coli,11.105837,-0.20014381408691406
50,380,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,28.0,6.0,0.16,30.0,3.0,Listeria,Vibrio cholerae,8.333081,Escherichia coli,8.115607,-0.21747398376464844
51,866,green_synthesis using aqueous Brassica rapa leaf,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,93.2,46.8,0.16,30.0,2.0,Saccharomyces,Sphingomonas paucimobilis,10.026737,Escherichia coli,9.798323,-0.22841453552246094
52,595,green green synthesis using commiphora myrrh,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,64.6,7.99,0.16,30.0,1.0,Klebsiella,Pseudomonas koreensis,15.1029825,Escherichia coli,14.86637,-0.23661231994628906
53,131,green synthesis using pimpinella anisum,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,93.2,36.4,0.16,30.0,2.0,Acinetobacter,Aspergillus flavus,10.090399,Escherichia coli,9.816103,-0.2742958068847656
54,46,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.48,36.4,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,15.546205,Escherichia coli,15.265547,-0.2806577682495117
55,484,green_synthesis from Azadirachta indica leaf ,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,55.8,38.0,0.16,30.0,3.0,Micrococcus,Cryptococcus neoformans,11.7036495,Escherichia coli,11.387945,-0.315704345703125
56,216,chemical_synthesis using cerium nitrate,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,37.1,27.43,0.16,30.0,3.0,Escherichia,Proteus sp. (in: enterobacteria),18.870424,Escherichia coli,18.517351,-0.3530731201171875
57,1350,green synthesis using phoenix dactylifera seed,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,77.0,41.23,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,9.678699,Escherichia coli,9.317862,-0.3608369827270508
58,1296,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,42.0,25.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),11.328438,Escherichia coli,10.847301,-0.4811372756958008
59,468,green_synthesis from Luffa acutangula,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,68.64,4.0,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,10.445644,Escherichia coli,9.921009,-0.5246353149414062
60,1433,green_synthesis using grape juice,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,57.1,30.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,11.882259,Escherichia coli,11.239806,-0.6424531936645508
