,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,1376,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.0,89.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,17.160643,Escherichia coli,17.919994,0.7593517303466797
24,824,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,16.987354,Escherichia coli,17.739796,0.75244140625
25,1161,green_synthesis using Acinetobacter calcoaceticus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,46.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),18.467417,Escherichia coli,19.214777,0.7473602294921875
26,365,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,43.75,78.9,0.16,30.0,1.0,Salmonella,Cryptococcus neoformans,18.026949,Escherichia coli,18.76956,0.7426109313964844
27,173,chem_synthesis_reduction_by_D_glucose,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,46.0,0.16,30.0,3.0,Micrococcus,Escherichia coli,19.16816,Escherichia coli,19.620443,0.4522838592529297
28,456,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,14.6,22.0,0.16,30.0,2.0,Penicillium,Burkholderia cepacia,15.192055,Escherichia coli,15.22783,0.035775184631347656
29,1241,green synthesis using rumex hastatus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,6.86,22.0,0.16,30.0,3.0,Listeria,Sphingomonas paucimobilis,11.453436,Escherichia coli,11.416194,-0.03724193572998047
30,45,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,20.0,200.0,0.16,30.0,2.0,Aeromonas,Shigella sonnei,8.264448,Escherichia coli,8.208701,-0.055747032165527344
31,846,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,22.0,25.5,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,10.276014,Escherichia coli,10.215073,-0.06094169616699219
32,991,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,25.5,115.6,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,10.994039,Escherichia coli,10.912052,-0.0819864273071289
33,919,green_synthesis using Cissus vitiginea,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,55.0,68.7,0.16,30.0,3.0,Candida,Cryptococcus neoformans,8.40289,Escherichia coli,8.29477,-0.10811996459960938
34,875,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,6.86,27.43,0.16,30.0,1.0,Sphingomonas,Proteus mirabilis,12.208733,Escherichia coli,12.06934,-0.13939285278320312
35,796,green_synthesis using L. rhinocerotis extracts,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,5.0,15.0,0.16,30.0,2.0,Citrobacter,Vibrio vulnificus,14.688548,Escherichia coli,14.546882,-0.14166641235351562
36,1222,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,17.5,90.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,9.0198345,Escherichia coli,8.874945,-0.14488983154296875
37,993,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,4.0,4.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,9.445237,Escherichia coli,9.30029,-0.14494705200195312
38,845,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,46.8,300.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica,9.058645,Escherichia coli,8.910974,-0.14767169952392578
39,146,green_synthesis using Camellia sinensis,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,93.2,78.9,0.16,30.0,1.0,Acinetobacter,Aspergillus niger,14.952773,Escherichia coli,14.773298,-0.1794748306274414
40,1312,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,14.45,60.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,10.299531,Escherichia coli,10.095823,-0.20370769500732422
41,1313,green_synthesis using Ulva fasciata,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,110.2,36.4,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,9.620587,Escherichia coli,9.416036,-0.20455169677734375
42,413,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,110.2,33.0,0.16,30.0,2.0,Cryptococcus,Aspergillus niger,10.772517,Escherichia coli,10.512739,-0.2597780227661133
43,32,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,46.8,30.0,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,10.770401,Escherichia coli,10.506857,-0.26354408264160156
44,1305,green_synthesis using L. rhinocerotis extracts,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,1.41,40.0,0.16,30.0,1.0,Vibrio,Vibrio cholerae,9.922808,Escherichia coli,9.626409,-0.2963991165161133
45,32,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,68.64,44.0,0.16,30.0,2.0,Paracidovorax,Enterococcus faecium,9.770191,Escherichia coli,9.4337,-0.33649158477783203
46,1386,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,41.9,23.75,0.16,30.0,2.0,Staphylococcus,Salmonella enterica,16.169222,Escherichia coli,15.756597,-0.4126253128051758
47,1220,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,21.2,14.6,0.16,30.0,3.0,Aspergillus,Shigella sonnei,8.621336,Escherichia coli,8.200631,-0.42070484161376953
48,846,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,22.0,25.5,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,10.830669,Escherichia coli,10.061037,-0.7696323394775391
49,1127,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,22.0,26.38,0.16,30.0,1.0,Candida,Salmonella enterica,10.0654955,Escherichia coli,9.263908,-0.8015871047973633
50,1220,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,21.2,14.6,0.16,30.0,3.0,Aspergillus,Shigella sonnei,9.433443,Escherichia coli,8.610035,-0.8234081268310547
