,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
11,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
12,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
13,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
14,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
15,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
16,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
17,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
18,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
19,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
20,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
21,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
22,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
23,751,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,43.75,105.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.037518,Escherichia coli,19.116308,1.0787906646728516
24,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
25,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
26,181,green synthesis using origanum ehrenbergii,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,6.86,15.55,0.16,30.0,3.0,Serratia,Pseudomonas koreensis,18.57185,Escherichia coli,19.094667,0.5228176116943359
27,1071,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,8.0,15.8,0.16,30.0,1.0,Bacillus,Penicillium digitatum,11.769657,Escherichia coli,11.845564,0.07590675354003906
28,1076,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.45,7.99,0.16,30.0,3.0,Cryptococcus,Shigella sonnei,18.474165,Escherichia coli,18.5246,0.050434112548828125
29,1105,green_synthesis from Azadirachta indica leaf ,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,2.48,16.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,10.976811,Escherichia coli,10.990117,0.0133056640625
30,389,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,28.0,45.3,0.16,30.0,3.0,Klebsiella,Neisseria mucosa,8.895305,Escherichia coli,8.889874,-0.0054302215576171875
31,464,green synthesis using streptomyces chiangmaiensis,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,100.0,27.43,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,18.091608,Escherichia coli,18.084173,-0.007434844970703125
32,273,green_synthesis from Luffa acutangula,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,27.43,41.23,0.16,30.0,2.0,micrococcus,Pseudomonas koreensis,8.895469,Escherichia coli,8.878186,-0.017282485961914062
33,1373,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.5,14.6,0.16,30.0,2.0,Salmonella,Candida albicans,10.4958725,Escherichia coli,10.410902,-0.08497047424316406
34,1361,green_synthesis using Momordica charantia,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,51.9,37.1,0.16,30.0,3.0,Salmonella,Micrococcus luteus,9.339248,Escherichia coli,9.231034,-0.10821342468261719
35,790,green_synthesis from S. cordifolia extract,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,6.1,200.0,0.16,30.0,2.0,Sphingomonas,Burkholderia cepacia,9.22242,Escherichia coli,9.113567,-0.10885238647460938
36,233,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,18.0,100.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,8.899371,Escherichia coli,8.788454,-0.1109170913696289
37,454,chem_synthesis by sol-gel method,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,9.0,55.0,0.16,30.0,1.0,Micrococcus,Staphylococcus epidermidis,10.518501,Escherichia coli,10.401894,-0.116607666015625
38,306,green_synthesis using Ulva fasciata,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,1.41,69.0,0.16,30.0,1.0,Haemophilus,Streptococcus gordonii,10.109418,Escherichia coli,9.972401,-0.13701725006103516
39,1316,green_synthesis using Aloe vera leaf,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,11.25,40.0,0.16,30.0,1.0,Enterococcus,Pseudomonas koreensis,9.251628,Escherichia coli,9.1086445,-0.14298343658447266
40,1139,chem_synthesis using hydrogen tetrachloroaureate,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,21.2,36.4,0.16,30.0,1.0,Sphingomonas,Escherichia coli,11.163002,Escherichia coli,11.018944,-0.1440582275390625
41,1382,green_synthesis from fungus,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,17.5,33.0,0.16,30.0,1.0,Burkholderia,Stenotrophomonas maltophilia,9.569048,Escherichia coli,9.352165,-0.21688270568847656
42,681,green synthesis using fig ,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,37.86,59.0,0.16,30.0,2.0,Bacillus,Enterobacter cloacae,9.249855,Escherichia coli,9.0324745,-0.21738052368164062
43,388,green_synthesis from  Eurotium cristatum,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,9.0,27.43,0.16,30.0,2.0,Burkholderia,Enterococcus faecalis,9.470362,Escherichia coli,9.230793,-0.23956871032714844
44,1286,green_synthesis by Deinococcus radiodurans,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,13.0,27.43,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,9.487491,Escherichia coli,9.210647,-0.2768440246582031
45,835,green synthesis using murraya koenigii,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,14.45,11.25,0.16,30.0,1.0,Vibrio,Paracidovorax avenae,16.028666,Escherichia coli,15.74865,-0.2800159454345703
46,58,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,56.9,20.0,0.16,30.0,1.0,Citrobacter,Aspergillus niger,10.148325,Escherichia coli,9.838297,-0.310028076171875
47,991,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,25.5,0.16,30.0,1.0,Aspergillus,Citrobacter braakii,8.21905,Escherichia coli,7.854308,-0.3647422790527344
48,901, green_synthesis using M. citrifolia,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,110.2,11.25,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,9.344629,Escherichia coli,8.863094,-0.4815349578857422
49,1050,green_synthesis using Prunus africana,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,30.0,2.33,0.16,30.0,3.0,Serratia,Micrococcus luteus,11.82834,Escherichia coli,11.318491,-0.5098485946655273
50,211,green_synthesis using grape juice,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,38.0,13.0,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,11.882259,Escherichia coli,11.239806,-0.6424531936645508
