,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,868,gamma irradiation,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.8,89.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,17.028503,Escherichia coli,18.208134,1.1796302795410156
11,1019,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,20.0,78.9,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,16.629377,Escherichia coli,17.805464,1.17608642578125
12,877,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,89.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.97685,Escherichia coli,19.150373,1.17352294921875
13,1173,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,31.0,120.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.735277,Escherichia coli,18.906853,1.1715755462646484
14,1172,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,26.38,68.7,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,16.20173,Escherichia coli,17.358644,1.1569137573242188
15,612,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,44.0,92.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,17.20682,Escherichia coli,18.361113,1.1542930603027344
16,188,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,90.0,0.16,30.0,3.0,Vibrio,Vibrio vulnificus,16.068874,Escherichia coli,17.217756,1.1488819122314453
17,466,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,33.0,120.0,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.811438,Escherichia coli,18.95438,1.1429424285888672
18,836,green_synthesis from achyranthes aspera leaf extract,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,33.0,68.64,0.16,30.0,1.0,Serratia,Aspergillus flavus,16.205153,Escherichia coli,17.346907,1.141754150390625
19,762,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,41.23,0.16,30.0,2.0,Candida,Paracidovorax avenae,17.280256,Escherichia coli,18.420446,1.1401901245117188
20,368,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,20.0,56.2,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,15.8733635,Escherichia coli,17.009449,1.1360855102539062
21,694,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.23,70.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.634037,Escherichia coli,18.75508,1.121042251586914
22,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
23,687,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,27.43,120.0,0.16,30.0,1.0,Acinetobacter,Cryptococcus neoformans,16.40841,Escherichia coli,17.515244,1.1068344116210938
24,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
25,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
26,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
27,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
28,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
29,623,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,74.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,18.133226,Escherichia coli,19.212019,1.0787925720214844
30,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
31,739,chemical_synthesis by two step sol-gel preparation,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,1.0,77.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.636538,Escherichia coli,19.642143,1.005605697631836
32,593,green_synthesis using Camellia sinensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,6.1,51.3,0.16,30.0,1.0,Penicillium,Vibrio parahaemolyticus,15.046105,Escherichia coli,15.797209,0.751103401184082
33,835,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,42.0,15.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,18.210056,Escherichia coli,18.713621,0.5035648345947266
34,393,chemical_synthesis by two step sol-gel preparation,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,27.43,15.55,0.16,30.0,1.0,Aspergillus,Bacillus cereus,18.914394,Escherichia coli,19.404913,0.49051856994628906
35,1152,green synthesis using flos sophorae,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,2.33,0.16,30.0,1.0,Micrococcus,Stenotrophomonas maltophilia,18.780981,Escherichia coli,19.172514,0.39153289794921875
36,1293,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,46.8,38.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,12.008113,Escherichia coli,12.125196,0.11708354949951172
37,605,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,2.48,16.0,0.16,30.0,1.0,Pseudomonas,Citrobacter braakii,14.006754,Escherichia coli,14.107793,0.10103893280029297
38,1027,green_synthesis from Cassia auriculata Leaf Extract,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,42.0,105.0,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,13.541772,Escherichia coli,13.63104,0.08926773071289062
39,733,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,30.0,200.0,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,8.597818,Escherichia coli,8.60643,0.008611679077148438
40,998,chemical_synthesis using sodium borohydride and silver ions,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,51.3,105.0,0.16,30.0,2.0,Citrobacter,Bacillus cereus,8.199555,Escherichia coli,8.174556,-0.024999618530273438
41,850,green_synthesis from fungus,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,38.0,60.0,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,8.983663,Escherichia coli,8.950992,-0.03267097473144531
42,203,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,28.0,79.0,0.16,30.0,3.0,Enterococcus,Klebsiella aerogenes,9.705404,Escherichia coli,9.671803,-0.033600807189941406
43,268,chemical_synthesis using tri-sodium citrate,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,40.0,74.0,0.16,30.0,2.0,Pseudomonas,Shigella dysenteriae,9.822651,Escherichia coli,9.753322,-0.06932926177978516
44,752,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,2.0,78.9,0.16,30.0,2.0,Klebsiella,Serratia marcescens,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
45,56,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,110.2,90.0,0.16,30.0,2.0,Listeria,Serratia marcescens,10.432206,Escherichia coli,10.350264,-0.08194255828857422
46,355,gamma irradiation,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,45.1,25.9,0.16,30.0,1.0,Staphylococcus,Vibrio cholerae,10.267292,Escherichia coli,10.178084,-0.08920764923095703
47,1028,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,42.0,89.0,0.16,30.0,1.0,Streptococcus,Citrobacter freundii,9.164015,Escherichia coli,9.068709,-0.0953054428100586
48,956,green_synthesis using Cissus vitiginea,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,5.07,7.99,0.16,30.0,3.0,Citrobacter,Paracidovorax avenae,9.307936,Escherichia coli,9.178851,-0.12908458709716797
49,243,green synthesis using rumex hastatus,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,46.8,27.43,0.16,30.0,3.0,Citrobacter,Bacillus subtilis,10.1773815,Escherichia coli,10.040466,-0.1369152069091797
50,140,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,0.5,15.0,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,9.445237,Escherichia coli,9.30029,-0.14494705200195312
51,1314,chemical_synthesis purchased from MK impex corp,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,11.25,7.99,0.16,30.0,3.0,Aeromonas,Shigella dysenteriae,8.639467,Escherichia coli,8.470397,-0.16907024383544922
52,1239,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,6.0,74.0,0.16,30.0,1.0,Burkholderia,Vibrio cholerae,10.473938,Escherichia coli,10.284984,-0.18895435333251953
53,1217,green_synthesis by Deinococcus radiodurans,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,0.5,11.25,0.16,30.0,2.0,Enterococcus,Proteus mirabilis,9.1405,Escherichia coli,8.942905,-0.19759464263916016
54,1368,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,27.43,45.3,0.16,30.0,1.0,Citrobacter,Acinetobacter baumannii,9.892598,Escherichia coli,9.672713,-0.21988487243652344
55,1258,green synthesis using flos sophorae,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,45.3,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica,9.959534,Escherichia coli,9.71775,-0.24178409576416016
56,1204,green green synthesis using commiphora myrrh,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,45.3,35.0,0.16,30.0,1.0,Cryptococcus,Saccharomyces cerevisiae,10.040466,Escherichia coli,9.7807,-0.2597665786743164
57,1430,green_synthesis using Aloe vera leaf,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,42.8,41.23,0.16,30.0,2.0,micrococcus,Vibrio vulnificus,10.028368,Escherichia coli,9.761145,-0.2672233581542969
58,1206,green green synthesis using commiphora myrrh,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,21.2,45.0,0.16,30.0,2.0,Paracidovorax,Serratia marcescens,9.878019,Escherichia coli,9.600535,-0.2774839401245117
59,1051,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,56.9,31.0,0.16,30.0,3.0,Listeria,Burkholderia cepacia,10.196879,Escherichia coli,9.887924,-0.30895519256591797
60,886,chemical_synthesis purchased from sigma aldrich,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,3.38,0.16,30.0,3.0,Sphingomonas,Shigella sonnei,13.077649,Escherichia coli,12.727795,-0.3498544692993164
