,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
24,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
25,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
26,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
27,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
28,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
29,773,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,4.0,36.4,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,17.762308,Escherichia coli,18.372646,0.6103382110595703
30,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
31,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
32,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
33,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
34,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,16.67415,Escherichia coli,17.173248,0.4990978240966797
35,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
36,1030,green_synthesis using Ulva fasciata,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,62.0,92.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,16.46391,Escherichia coli,16.894638,0.4307289123535156
37,157,green_synthesis using Prunus africana,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,80.0,20.0,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,17.94684,Escherichia coli,18.368666,0.4218254089355469
38,807,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,110.2,37.86,0.16,30.0,3.0,Saccharomyces,Vibrio parahaemolyticus,18.397417,Escherichia coli,18.71995,0.32253265380859375
39,898, green_synthesis using M. citrifolia,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,45.0,110.2,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,5.730291,Escherichia coli,5.9880037,0.25771284103393555
40,1370,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,56.9,50.0,0.16,30.0,1.0,Acinetobacter,Stenotrophomonas maltophilia,12.546195,Escherichia coli,12.642668,0.09647274017333984
41,242,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,62.0,100.0,0.16,30.0,1.0,Cryptococcus,Penicillium digitatum,8.19126,Escherichia coli,8.225263,0.03400230407714844
42,447,chemical_synthesis using thermal decomposition,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,37.1,100.0,0.16,30.0,2.0,Saccharomyces,Pseudomonas aeruginosa,8.754847,Escherichia coli,8.766716,0.011869430541992188
43,136,chemical_synthesis using oxalic acid,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,54.4,15.55,0.16,30.0,1.0,Staphylococcus,Klebsiella pneumoniae,18.036959,Escherichia coli,18.007717,-0.029241561889648438
44,1130,green_synthesis using Ageratum houstonianum Mill,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,55.8,79.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,9.21911,Escherichia coli,9.169655,-0.049454689025878906
45,539,green synthesis using murraya koenigii,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,51.9,78.9,0.16,30.0,3.0,Pseudomonas,Serratia marcescens,9.237486,Escherichia coli,9.18243,-0.05505561828613281
46,1340,chemical_synthesis (sigma aldrich. 916056),spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,26.38,103.7,0.16,30.0,2.0,Listeria,Bacillus cereus,9.523572,Escherichia coli,9.446009,-0.07756328582763672
47,342,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,77.0,55.0,0.16,30.0,1.0,Stenotrophomonas,Paracidovorax avenae,9.164187,Escherichia coli,9.040994,-0.12319374084472656
48,857,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,45.1,41.23,0.16,30.0,1.0,Candida,Brevibacillus brevis,11.254549,Escherichia coli,11.129653,-0.12489604949951172
49,442,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,6.86,9.0,0.16,30.0,3.0,Escherichia,Vibrio parahaemolyticus,9.307936,Escherichia coli,9.178851,-0.12908458709716797
50,207,chemical_synthesis using khalafalla and reimers method,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,27.0,60.0,0.16,30.0,2.0,Serratia,Staphylococcus haemolyticus,10.271066,Escherichia coli,10.141461,-0.12960433959960938
51,191,green synthesis using murraya koenigii,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,25.5,68.64,0.16,30.0,1.0,Vibrio,Streptococcus oralis,9.7979765,Escherichia coli,9.662199,-0.13577747344970703
52,1192,green_synthesis using Aspergillus niger,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,4.0,68.7,0.16,30.0,1.0,Candida,Vibrio cholerae,10.109418,Escherichia coli,9.972401,-0.13701725006103516
53,403,chemical_synthesis using cerium nitrate,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,26.38,68.7,0.16,30.0,1.0,Penicillium,Proteus mirabilis,11.516367,Escherichia coli,11.346004,-0.1703634262084961
54,1048,chemical_synthesis by wet chemical reduction approach,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,5.0,36.4,0.16,30.0,1.0,Brevibacillus,Brevibacillus brevis,10.589541,Escherichia coli,10.4046335,-0.1849079132080078
55,830,green synthesis using fig ,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,79.0,89.0,0.16,30.0,2.0,Saccharomyces,Shigella dysenteriae,8.680452,Escherichia coli,8.479641,-0.20081138610839844
56,945,green_synthesis using Laurus nobilis,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,5.07,11.25,0.16,30.0,2.0,Candida,Citrobacter braakii,8.510361,Escherichia coli,8.302002,-0.2083587646484375
57,633,green_synthesis using Prunus africana,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,21.0,18.0,0.16,30.0,3.0,Shigella,Streptococcus pneumoniae,8.292749,Escherichia coli,8.050319,-0.2424306869506836
58,220,chem_synthesis by sol-gel method,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,21.0,3.38,0.16,30.0,2.0,Escherichia,Proteus vulgaris,8.224577,Escherichia coli,7.9821434,-0.2424335479736328
59,1052,chemical_synthesis using sodium borohydride,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,21.2,4.0,0.16,30.0,1.0,Klebsiella,Citrobacter braakii,8.234218,Escherichia coli,7.9846835,-0.24953413009643555
60,610,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,46.0,33.0,0.16,30.0,3.0,Micrococcus,Acinetobacter baumannii,11.510203,Escherichia coli,11.248188,-0.26201534271240234
61,1190,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.8,7.99,0.16,30.0,1.0,Pseudomonas,Salmonella enterica,7.9397745,Escherichia coli,7.6543317,-0.2854428291320801
62,184,green green synthesis using commiphora myrrh,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,5.07,38.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,9.920307,Escherichia coli,9.626123,-0.29418373107910156
63,548,chemical_synthesis using thermal decomposition,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,8.0,37.1,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,9.922808,Escherichia coli,9.626409,-0.2963991165161133
64,309,chemical_synthesis using oxalic acid,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,10.0,40.0,0.16,30.0,2.0,Candida,micrococcus lotus,9.922808,Escherichia coli,9.626409,-0.2963991165161133
65,297,green_synthesis using A. flavus,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,57.1,45.0,0.16,30.0,1.0,Pseudomonas,Vibrio vulnificus,9.515611,Escherichia coli,9.218928,-0.29668235778808594
66,1204,green green synthesis using commiphora myrrh,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,25.9,36.0,0.16,30.0,3.0,Salmonella,Serratia marcescens,10.961795,Escherichia coli,10.659787,-0.30200767517089844
67,886,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,10.0,26.38,0.16,30.0,1.0,Sphingomonas,Klebsiella pneumoniae,11.122525,Escherichia coli,10.752003,-0.37052249908447266
68,1083,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,110.2,16.0,0.16,30.0,2.0,Micrococcus,Micrococcus luteus,11.1511,Escherichia coli,10.651221,-0.4998788833618164
69,616,green_synthesis using Ulva fasciata,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,74.0,27.43,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,11.371636,Escherichia coli,10.701408,-0.6702280044555664
