,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
23,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
24,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
25,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
26,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
27,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
28,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
29,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
30,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
31,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
32,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
33,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
34,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
35,922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,54.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,16.797117,Escherichia coli,17.633146,0.836029052734375
36,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
37,577,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,20.0,110.2,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,18.272072,Escherichia coli,19.09728,0.8252086639404297
38,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
39,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
40,409,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.43,50.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.260958,Escherichia coli,19.072474,0.8115158081054688
41,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
42,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
43,52,green_synthesis using C. zylinicum aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,54.4,56.2,0.16,30.0,3.0,Listeria,Stenotrophomonas maltophilia,18.879948,Escherichia coli,19.553263,0.6733150482177734
44,1084,green_synthesis by Deinococcus radiodurans,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,64.6,25.9,0.16,30.0,1.0,Serratia,Streptococcus oralis,19.368769,Escherichia coli,19.841703,0.4729347229003906
45,1370,chem_synthesis by sol-gel method,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,22.0,0.16,30.0,2.0,Streptococcus,Pseudomonas koreensis,18.09988,Escherichia coli,18.566854,0.46697425842285156
46,1394,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,28.0,41.23,0.16,30.0,1.0,Enterobacter,Penicillium digitatum,16.707857,Escherichia coli,17.16131,0.45345306396484375
47,633,green_synthesis using Prunus africana,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,64.6,22.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.083689,Escherichia coli,18.515732,0.43204307556152344
48,522,green synthesis using pisum sativum l.,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,42.0,110.4,0.16,30.0,1.0,Aspergillus,Streptococcus pneumoniae,11.963939,Escherichia coli,12.33014,0.36620140075683594
49,58,chemical_synthesis using sodium borohydride and silver ions,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.26,51.9,0.16,30.0,3.0,Cryptococcus,Cryptococcus neoformans,12.808887,Escherichia coli,13.094346,0.2854595184326172
50,315,chemical_synthesis using cerium nitrate,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,38.0,50.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,12.725655,Escherichia coli,12.985374,0.2597198486328125
51,342,chemical_synthesis purchased from nanoshel,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,56.9,68.7,0.16,30.0,3.0,Saccharomyces,Proteus vulgaris,12.428373,Escherichia coli,12.682132,0.25375843048095703
52,572,green_synthesis using Prunus africana,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,11.0,79.0,0.16,30.0,1.0,Staphylococcus,Brevibacillus brevis,13.090516,Escherichia coli,13.32714,0.23662376403808594
53,167,chemical_synthesis using khalafalla and reimers method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,27.0,77.0,0.16,30.0,3.0,Staphylococcus,Listeria monocytogenes,12.651167,Escherichia coli,12.880209,0.22904205322265625
54,377,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,12.0,45.3,0.16,30.0,1.0,Pseudomonas,Stenotrophomonas maltophilia,12.532389,Escherichia coli,12.66957,0.13718128204345703
55,724,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,45.1,92.0,0.16,30.0,1.0,Aeromonas,Proteus vulgaris,11.293762,Escherichia coli,11.419988,0.12622547149658203
56,931,green_synthesis using wood apple shell extract,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,45.3,74.0,0.16,30.0,1.0,Candida,Pseudomonas aeruginosa,12.109383,Escherichia coli,12.212571,0.10318851470947266
57,521,green_synthesis from Azadirachta indica leaf ,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,5.07,41.23,0.16,30.0,2.0,Salmonella,Citrobacter braakii,14.221188,Escherichia coli,14.310626,0.08943843841552734
58,869,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,14.45,90.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.816512,Escherichia coli,10.900744,0.08423233032226562
59,967,green_synthesis using Aloe barbadensis leaves,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,25.8,41.9,0.16,30.0,1.0,Listeria,Streptococcus oralis,14.107161,Escherichia coli,14.152168,0.04500770568847656
60,454,chemical_synthesis using khalafalla and reimers method,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,9.0,12.0,0.16,30.0,3.0,Shigella,Haemophilus influenzae,12.727473,Escherichia coli,12.749973,0.022500038146972656
61,1275,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,22.0,110.4,0.16,30.0,3.0,Enterobacter,Penicillium digitatum,10.729224,Escherichia coli,10.723755,-0.005469322204589844
62,1361,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,6.86,36.4,0.16,30.0,2.0,Sphingomonas,Saccharomyces cerevisiae,15.175297,Escherichia coli,15.164276,-0.011020660400390625
63,948,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,22.0,79.0,0.16,30.0,2.0,Candida,Brevibacillus brevis,12.528998,Escherichia coli,12.493726,-0.03527259826660156
64,112,green_synthesis from fungus,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,1.41,10.0,0.16,30.0,1.0,Haemophilus,Saccharomyces cerevisiae,13.443556,Escherichia coli,13.400332,-0.04322338104248047
65,193,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,11.0,36.0,0.16,30.0,1.0,Vibrio,Shigella sonnei,14.619727,Escherichia coli,14.559439,-0.060288429260253906
66,73,green synthesis using melissa officinalis,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,100.0,18.0,0.16,30.0,3.0,Escherichia,Streptococcus gordonii,14.484982,Escherichia coli,14.410867,-0.07411479949951172
67,718,green_synthesis from fungus  Phytophthora infestans,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,11.25,60.0,0.16,30.0,3.0,Citrobacter,Proteus vulgaris,12.373139,Escherichia coli,12.286266,-0.08687305450439453
68,1249,green synthesis using murraya koenigii,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,4.0,9.0,0.16,30.0,2.0,micrococcus,Enterococcus faecalis,13.458021,Escherichia coli,13.352838,-0.10518360137939453
69,556,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,40.0,46.0,0.16,30.0,2.0,Penicillium,Klebsiella oxytoca,11.255872,Escherichia coli,11.1503725,-0.105499267578125
70,393,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,5.07,4.0,0.16,30.0,2.0,Citrobacter,Bacillus cereus,13.437896,Escherichia coli,13.329386,-0.10851001739501953
71,474,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,44.0,46.8,0.16,30.0,2.0,Shigella,Candida albicans,12.094068,Escherichia coli,11.93434,-0.1597280502319336
72,1405,chemical_synthesis (sigma aldrich. 916056),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,110.2,90.0,0.16,30.0,1.0,Pseudomonas,Burkholderia cepacia,12.059728,Escherichia coli,11.88805,-0.1716775894165039
73,409,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,55.8,25.9,0.16,30.0,3.0,Serratia,Cryptococcus neoformans,15.059687,Escherichia coli,14.88341,-0.17627620697021484
74,1327,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,37.86,41.23,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,11.5762825,Escherichia coli,11.383481,-0.19280147552490234
75,1280,green_synthesis using Aspergillus niger,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,79.0,45.3,0.16,30.0,2.0,micrococcus,Candida albicans,14.163819,Escherichia coli,13.907053,-0.25676631927490234
76,784,chemical_synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,74.0,110.2,0.16,30.0,3.0,Staphylococcus,Aeromonas hydrophila,9.990993,Escherichia coli,9.711157,-0.27983570098876953
77,518,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,93.2,46.0,0.16,30.0,1.0,Cryptococcus,Aspergillus niger,14.69992,Escherichia coli,14.413765,-0.28615474700927734
78,1429,chem_synthesis_reduction_by_D_glucose,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,44.0,16.53,0.16,30.0,3.0,Micrococcus,Proteus sp. (in: enterobacteria),16.058584,Escherichia coli,15.7562475,-0.3023366928100586
79,1028,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,74.0,45.0,0.16,30.0,2.0,Paracidovorax,Proteus vulgaris,12.37552,Escherichia coli,12.057192,-0.3183279037475586
80,138,chemical_synthesis using oxalic acid,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,10.0,18.0,0.16,30.0,3.0,Bacillus,Serratia marcescens,12.819397,Escherichia coli,12.4949465,-0.3244504928588867
