,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
15,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
16,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
17,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
18,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
19,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
20,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
21,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
22,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
23,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
24,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
25,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
26,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
27,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
28,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
29,816,green_synthesis using Phlomis Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,15.8,45.1,0.16,30.0,1.0,Bacillus,Staphylococcus haemolyticus,18.0116,Escherichia coli,18.437279,0.4256782531738281
30,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
31,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
32,1008,green_synthesis from Cassia auriculata Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,46.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,16.647612,Escherichia coli,17.024334,0.3767223358154297
33,279,green synthesis using phyllanthus niruri ,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,55.0,51.9,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,16.596722,Escherichia coli,16.967436,0.3707141876220703
34,99,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,100.0,15.55,0.16,30.0,2.0,Serratia,Proteus vulgaris,18.587456,Escherichia coli,18.938564,0.3511085510253906
35,49,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,45.3,41.9,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,20.901224,Escherichia coli,21.190887,0.28966331481933594
36,469,chemical_synthesis by two step sol-gel preparation,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,12.0,14.6,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.723501,Escherichia coli,18.005152,0.2816505432128906
37,749,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,10.0,60.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,12.969681,Escherichia coli,13.234058,0.2643775939941406
38,721,green_synthesis using grape juice,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,5.07,77.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus haemolyticus,12.951548,Escherichia coli,13.211197,0.25964927673339844
39,788,green_synthesis using aqueous Brassica rapa leaf,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,12.0,59.0,0.16,30.0,3.0,Acinetobacter,Sphingomonas paucimobilis,13.16436,Escherichia coli,13.385647,0.22128677368164062
40,824,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,22.0,92.0,0.16,30.0,2.0,Vibrio,Acinetobacter baumannii,10.619749,Escherichia coli,10.801896,0.18214702606201172
41,991,green_synthesis from  aqueous extract of Tamarindus indica L/,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,25.9,105.0,0.16,30.0,1.0,Pseudomonas,Neisseria mucosa,9.340389,Escherichia coli,9.345844,0.00545501708984375
42,949,green_synthesis using Ageratum houstonianum Mill,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,25.8,103.7,0.16,30.0,1.0,Shigella,Aspergillus flavus,8.569673,Escherichia coli,8.550052,-0.019620895385742188
43,509,chemical_synthesis using sodium borohydride and copper ions,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,25.5,59.0,0.16,30.0,2.0,Escherichia,Staphylococcus epidermidis,8.869619,Escherichia coli,8.845066,-0.024553298950195312
44,1133,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,38.0,79.0,0.16,30.0,3.0,Listeria,Vibrio cholerae,9.038007,Escherichia coli,8.9730015,-0.06500530242919922
45,1262,green_synthesis using grape juice,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,1.41,54.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,8.798044,Escherichia coli,8.720662,-0.07738208770751953
46,1053,green_synthesis using Acinetobacter calcoaceticus,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,11.0,70.0,0.16,30.0,1.0,Aeromonas,Sphingomonas paucimobilis,9.664024,Escherichia coli,9.577727,-0.08629703521728516
47,1170,green_synthesis using wood apple shell extract,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,42.8,59.0,0.16,30.0,2.0,Citrobacter,Brevibacillus brevis,8.354533,Escherichia coli,8.259274,-0.0952596664428711
48,1142,green_synthesis from fungus  Aspergillus flavus,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,1.41,51.9,0.16,30.0,2.0,Aspergillus,Pseudomonas aeruginosa,8.829282,Escherichia coli,8.731415,-0.09786701202392578
49,229,chemical_synthesis using sodium borohydride and silver ions,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,26.38,46.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,9.857763,Escherichia coli,9.757391,-0.100372314453125
50,312,green synthesis using acacia nilotica,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,62.0,54.0,0.16,30.0,3.0,Stenotrophomonas,Neisseria mucosa,9.161274,Escherichia coli,9.033296,-0.12797832489013672
51,956,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,18.0,15.55,0.16,30.0,2.0,Stenotrophomonas,Citrobacter freundii,15.5324955,Escherichia coli,15.4001875,-0.1323080062866211
52,924,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,57.1,68.64,0.16,30.0,3.0,Klebsiella,Vibrio vulnificus,10.3055525,Escherichia coli,10.169385,-0.1361675262451172
53,628,green_synthesis using Aloe barbadensis leaves,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,51.3,56.2,0.16,30.0,1.0,Cryptococcus,Enterobacter cloacae,10.13947,Escherichia coli,9.969942,-0.16952800750732422
54,136,chemical_synthesis using cerium nitrate,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,77.0,31.0,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,9.374555,Escherichia coli,9.203179,-0.17137527465820312
55,127,"chemical_synthesis (sigma aldrich, 730785)",clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,54.4,46.0,0.16,30.0,2.0,Cryptococcus,Serratia odorifera,10.025243,Escherichia coli,9.834519,-0.19072341918945312
56,1298,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,5.0,13.0,0.16,30.0,3.0,Enterobacter,Streptococcus oralis,8.646215,Escherichia coli,8.452342,-0.19387340545654297
57,588,chemical_synthesis using iron oleate complex,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,6.86,2.33,0.16,30.0,3.0,Sphingomonas,Vibrio cholerae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
58,1324,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,6.1,35.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,11.293205,Escherichia coli,11.093061,-0.20014381408691406
59,120,gamma irradiation,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,26.38,36.4,0.16,30.0,2.0,Shigella,Enterococcus faecium,10.817568,Escherichia coli,10.61235,-0.2052173614501953
60,313,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,45.0,11.25,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,14.790434,Escherichia coli,14.582701,-0.207733154296875
61,76,green synthesis using melissa officinalis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,4.0,41.23,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,9.76049,Escherichia coli,9.51218,-0.24831008911132812
62,1352,green_synthesis using L. rhinocerotis extracts,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,54.4,34.0,0.16,30.0,3.0,Salmonella,Listeria monocytogenes,10.181631,Escherichia coli,9.932927,-0.2487039566040039
63,153,green_synthesis from S. cordifolia extract,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,57.1,38.0,0.16,30.0,2.0,Neisseria,Stenotrophomonas maltophilia,10.428489,Escherichia coli,10.166308,-0.2621803283691406
64,1197,green_synthesis using aqueous Brassica rapa leaf,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,45.3,16.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,14.914038,Escherichia coli,14.642084,-0.2719535827636719
65,1033,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,18.0,7.99,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,7.32053,Escherichia coli,7.0404973,-0.2800326347351074
66,202,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.45,44.0,0.16,30.0,3.0,Serratia,Pseudomonas koreensis,11.821038,Escherichia coli,11.517307,-0.30373096466064453
67,1256,chemical_synthesis by wet chemical reduction approach,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,9.0,36.4,0.16,30.0,2.0,Cryptococcus,Enterobacter cloacae,11.41622,Escherichia coli,11.072632,-0.34358787536621094
68,618,green synthesis using origanum ehrenbergii,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,44.0,21.0,0.16,30.0,2.0,Candida,micrococcus lotus,11.387336,Escherichia coli,10.858043,-0.5292930603027344
69,196,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,25.8,27.43,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,10.920287,Escherichia coli,10.262807,-0.6574802398681641
70,66,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,68.64,15.8,0.16,30.0,2.0,Burkholderia,Burkholderia cepacia,9.685516,Escherichia coli,9.019816,-0.6656999588012695
