,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,803,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,2.26,31.0,0.16,30.0,3.0,Stenotrophomonas,Klebsiella oxytoca,18.598408,Escherichia coli,19.242142,0.6437339782714844
42,1080,green synthesis using murraya koenigii,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,1.0,36.4,0.16,30.0,2.0,Saccharomyces,Streptococcus mutans,17.741917,Escherichia coli,18.339764,0.5978469848632812
43,407,chemical_synthesis purchased from MK impex corp,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,14.0,46.0,0.16,30.0,1.0,Bacillus,Streptococcus pneumoniae,15.427783,Escherichia coli,15.973287,0.5455036163330078
44,800,chemical_synthesis using cerium nitrate,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.0,6.0,0.16,30.0,1.0,Enterobacter,Serratia odorifera,20.720291,Escherichia coli,21.085123,0.36483192443847656
45,203,green synthesis using melissa officinalis,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,74.0,25.8,0.16,30.0,3.0,Staphylococcus,Aeromonas hydrophila,19.038696,Escherichia coli,19.296719,0.2580223083496094
46,718,green_synthesis from S. cordifolia extract,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,56.9,11.25,0.16,30.0,3.0,Sphingomonas,Brevibacillus brevis,19.99785,Escherichia coli,20.20009,0.202239990234375
47,835,green green synthesis using commiphora myrrh,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,93.2,4.0,0.16,30.0,1.0,Saccharomyces,Micrococcus luteus,17.744095,Escherichia coli,17.787836,0.04374122619628906
48,79,green_synthesis using L. rhinocerotis extracts,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,46.8,46.8,0.16,30.0,2.0,Aspergillus,Candida albicans,9.975926,Escherichia coli,9.965509,-0.010416984558105469
49,1217,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,43.75,41.9,0.16,30.0,3.0,Enterococcus,Staphylococcus haemolyticus,13.782138,Escherichia coli,13.767567,-0.014571189880371094
50,102,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,27.0,68.64,0.16,30.0,1.0,micrococcus,Serratia marcescens,13.33491,Escherichia coli,13.315592,-0.019318580627441406
51,175,green synthesis using rumex hastatus,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,46.0,100.0,0.16,30.0,2.0,Paracidovorax,Shigella sonnei,9.258925,Escherichia coli,9.209739,-0.04918670654296875
52,909,chemical_synthesis using khalafalla and reimers method,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,43.75,115.6,0.16,30.0,2.0,Staphylococcus,Vibrio vulnificus,9.008827,Escherichia coli,8.952831,-0.055995941162109375
53,255,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,45.1,115.6,0.16,30.0,2.0,Saccharomyces,Enterococcus faecalis,8.920033,Escherichia coli,8.842464,-0.07756900787353516
54,568,green_synthesis from Cassia auriculata Leaf Extract,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,6.86,300.0,0.16,30.0,2.0,Neisseria,Citrobacter freundii,9.170081,Escherichia coli,9.065863,-0.1042184829711914
55,235,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,13.0,51.9,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,10.5244,Escherichia coli,10.414915,-0.10948467254638672
56,684,green_synthesis from S. cordifolia extract,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,2.48,37.86,0.16,30.0,3.0,Streptococcus,Aeromonas hydrophila,11.285143,Escherichia coli,11.174179,-0.11096382141113281
57,1259,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,77.0,20.0,0.16,30.0,2.0,Aeromonas,Paracidovorax avenae,9.4626,Escherichia coli,9.35143,-0.11116981506347656
58,89,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,81.0,46.0,0.16,30.0,2.0,Candida,Staphylococcus haemolyticus,10.682581,Escherichia coli,10.563888,-0.11869335174560547
59,1005,green synthesis using acacia nilotica,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,4.0,74.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,10.133109,Escherichia coli,9.996092,-0.13701725006103516
60,481,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,4.0,74.0,0.16,30.0,3.0,Enterobacter,Vibrio parahaemolyticus,10.146851,Escherichia coli,10.008867,-0.1379833221435547
61,1377,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,80.0,41.9,0.16,30.0,2.0,Micrococcus,Streptococcus pneumoniae,15.192326,Escherichia coli,15.053626,-0.13869953155517578
62,1235,chemical_synthesis (sigma aldrich. 916056),nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,14.0,23.75,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,10.758943,Escherichia coli,10.607871,-0.15107154846191406
63,184,green_synthesis using Ulva fasciata,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,41.23,115.6,0.16,30.0,2.0,Acinetobacter,Candida albicans,9.07582,Escherichia coli,8.92132,-0.15450000762939453
64,3,green_synthesis from Cassia auriculata Leaf Extract,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,21.2,68.64,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,10.339043,Escherichia coli,10.181635,-0.1574077606201172
65,283,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,25.8,77.0,0.16,30.0,3.0,Citrobacter,Aeromonas hydrophila,11.613374,Escherichia coli,11.427687,-0.18568706512451172
66,393,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,14.0,4.0,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,9.205164,Escherichia coli,9.008055,-0.19710922241210938
67,1052,chemical_synthesis purchased from MK impex corp,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,6.86,2.33,0.16,30.0,3.0,Listeria,micrococcus lotus,9.07002,Escherichia coli,8.852654,-0.21736526489257812
68,959,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,28.0,36.4,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,9.43465,Escherichia coli,9.203105,-0.23154544830322266
69,1059,chemical_synthesis using AgNO3,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,27.0,40.0,0.16,30.0,2.0,Citrobacter,Stenotrophomonas maltophilia,9.640557,Escherichia coli,9.395409,-0.2451486587524414
70,214,green_synthesis from Azadirachta indica leaf ,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,46.8,25.0,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,10.238233,Escherichia coli,9.986057,-0.25217533111572266
71,373,green_synthesis by Deinococcus radiodurans,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,64.6,36.4,0.16,30.0,2.0,Listeria,Saccharomyces cerevisiae,10.428489,Escherichia coli,10.166308,-0.2621803283691406
72,693,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,22.0,34.0,0.16,30.0,1.0,Cryptococcus,Streptococcus pneumoniae,10.521799,Escherichia coli,10.250402,-0.2713966369628906
73,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,25.9,16.53,0.16,30.0,2.0,Escherichia,Brevibacillus brevis,9.548225,Escherichia coli,9.2762785,-0.27194690704345703
74,858,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,55.0,26.38,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,9.448373,Escherichia coli,9.154027,-0.2943458557128906
75,478,chemical_synthesis using sodium borohydride and silver ions,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,51.9,45.0,0.16,30.0,1.0,Enterobacter,Neisseria mucosa,9.515343,Escherichia coli,9.218928,-0.2964143753051758
76,103,green_synthesis using aqueous Brassica rapa leaf,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,4.0,31.0,0.16,30.0,1.0,Neisseria,Burkholderia cepacia,11.85573,Escherichia coli,11.524852,-0.33087825775146484
77,884,green synthesis using streptomyces chiangmaiensis,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,41.9,2.33,0.16,30.0,3.0,Serratia,Proteus vulgaris,11.040692,Escherichia coli,10.519037,-0.5216550827026367
78,1410,chemical_synthesis using sodium borohydride and copper ions,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,55.0,4.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,10.441356,Escherichia coli,9.917586,-0.5237693786621094
79,260,chemical synthesis using sodium borohydride,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,62.0,44.0,0.16,30.0,2.0,Haemophilus,Listeria monocytogenes,13.718527,Escherichia coli,13.137925,-0.580601692199707
