,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,89,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,70.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,16.516106,Escherichia coli,17.537144,1.0210380554199219
15,994,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,79.0,0.16,30.0,3.0,Stenotrophomonas,Stenotrophomonas maltophilia,18.65994,Escherichia coli,19.678879,1.0189380645751953
16,1102,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.989277,Escherichia coli,17.8763,0.88702392578125
17,754,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,70.0,0.16,30.0,3.0,Shigella,Vibrio vulnificus,16.589525,Escherichia coli,17.456911,0.8673858642578125
18,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
19,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
20,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
21,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
22,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
23,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
24,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
25,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
26,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
27,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
28,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
29,170,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.8,44.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,17.487059,Escherichia coli,18.200148,0.7130889892578125
30,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
31,715,chemical_synthesis using FeCl3,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,55.0,46.0,0.16,30.0,1.0,Neisseria,Streptococcus oralis,18.025959,Escherichia coli,18.722733,0.6967735290527344
32,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
33,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
34,775,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,100.0,0.16,30.0,3.0,Micrococcus,Shigella sonnei,19.959265,Escherichia coli,20.635996,0.6767311096191406
35,140,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.41,45.3,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,15.864345,Escherichia coli,16.526361,0.6620168685913086
36,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
37,106,green_synthesis using Momordica charantia,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,16.53,0.16,30.0,1.0,Escherichia,Citrobacter braakii,17.11717,Escherichia coli,17.35486,0.23768997192382812
38,575,green_synthesis using wood apple shell extract,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,11.0,14.6,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,10.908105,Escherichia coli,10.919439,0.011334419250488281
39,870,green_synthesis from achyranthes aspera leaf extract,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,38.0,200.0,0.16,30.0,2.0,Stenotrophomonas,Aspergillus niger,8.523982,Escherichia coli,8.517157,-0.006825447082519531
40,1230,green synthesis using phyllanthus niruri ,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,26.38,0.16,30.0,3.0,Pseudomonas,Brevibacillus brevis,18.181932,Escherichia coli,18.17348,-0.008453369140625
41,208,green synthesis using rumex hastatus,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,37.1,16.0,0.16,30.0,3.0,Paracidovorax,Serratia odorifera,10.563294,Escherichia coli,10.532805,-0.030488967895507812
42,290,green_synthesis using grape juice,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,40.0,15.0,0.16,30.0,2.0,Serratia,Escherichia coli,10.550519,Escherichia coli,10.52003,-0.030488967895507812
43,388,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,28.0,59.0,0.16,30.0,1.0,Burkholderia,Pseudomonas aeruginosa,8.672922,Escherichia coli,8.639936,-0.032985687255859375
44,102,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,41.9,120.0,0.16,30.0,3.0,Paracidovorax,Vibrio vulnificus,9.761364,Escherichia coli,9.721144,-0.04022026062011719
45,268,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,51.9,200.0,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,8.204169,Escherichia coli,8.15894,-0.04522895812988281
46,1315,green_synthesis from fungus,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,64.6,18.0,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,10.800225,Escherichia coli,10.730519,-0.06970596313476562
47,279,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,42.8,33.0,0.16,30.0,2.0,Enterobacter,Serratia marcescens,15.184868,Escherichia coli,15.104544,-0.08032417297363281
48,886,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,1.41,110.2,0.16,30.0,1.0,Staphylococcus,Bacillus cereus,12.777555,Escherichia coli,12.670644,-0.10691165924072266
49,260,chemical_synthesis by hydrolsis,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,13.0,54.0,0.16,30.0,3.0,Klebsiella,Cryptococcus neoformans,10.542375,Escherichia coli,10.4276905,-0.1146841049194336
50,937,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,8.0,300.0,0.16,30.0,1.0,Shigella,Saccharomyces cerevisiae,9.276465,Escherichia coli,9.158733,-0.11773204803466797
51,999,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,64.6,90.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,10.302385,Escherichia coli,10.172087,-0.13029861450195312
52,713,green_synthesis from achyranthes aspera leaf extract,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,14.0,56.2,0.16,30.0,1.0,Enterococcus,Burkholderia cepacia,9.202923,Escherichia coli,9.051711,-0.15121173858642578
53,867,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,37.1,26.38,0.16,30.0,3.0,Streptococcus,Shigella dysenteriae,11.378459,Escherichia coli,11.212902,-0.1655569076538086
54,119,green synthesis using melissa officinalis,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,40.0,25.5,0.16,30.0,2.0,Salmonella,Micrococcus luteus,10.509486,Escherichia coli,10.325682,-0.18380451202392578
55,17,green synthesis using pimpinella anisum,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,25.0,37.86,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,9.034474,Escherichia coli,8.819603,-0.21487140655517578
56,682,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,110.2,27.43,0.16,30.0,3.0,Haemophilus,Penicillium digitatum,11.470028,Escherichia coli,11.241621,-0.2284069061279297
57,1181,green_synthesis using Cissus vitiginea,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,33.0,46.8,0.16,30.0,1.0,Sphingomonas,Haemophilus influenzae,11.242092,Escherichia coli,11.010188,-0.2319040298461914
58,764, green_synthesis using M. citrifolia,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,45.0,36.4,0.16,30.0,2.0,Shigella,Neisseria mucosa,16.182203,Escherichia coli,15.936784,-0.24541950225830078
59,860,green_synthesis from S. cordifolia extract,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,12.0,45.0,0.16,30.0,1.0,Neisseria,Saccharomyces cerevisiae,11.497033,Escherichia coli,11.250229,-0.24680423736572266
60,1069,chemical_synthesis (sigma aldrich. 916056),spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,45.0,34.0,0.16,30.0,3.0,Paracidovorax,Paracidovorax avenae,10.637711,Escherichia coli,10.375373,-0.26233768463134766
61,970,green_synthesis using using Aeromonas hydrophila,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,46.8,25.0,0.16,30.0,2.0,Klebsiella,Aeromonas hydrophila,10.216374,Escherichia coli,9.92144,-0.2949342727661133
62,1275,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,20.0,38.0,0.16,30.0,2.0,Penicillium,Pseudomonas koreensis,9.842999,Escherichia coli,9.543761,-0.2992382049560547
63,801,chemical_synthesis purchased from sigma aldrich,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,81.0,44.0,0.16,30.0,1.0,Aspergillus,Serratia odorifera,9.329017,Escherichia coli,8.981048,-0.34796905517578125
64,779,green_synthesis using  A. calamus plant leaf extract,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,18.0,10.0,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,11.042854,Escherichia coli,10.679775,-0.3630790710449219
65,874,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,11.25,26.38,0.16,30.0,3.0,Penicillium,Streptococcus mutans,14.175128,Escherichia coli,13.809497,-0.365631103515625
66,620,chemical_synthesis using AgNO3,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,2.26,10.34,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,11.054352,Escherichia coli,10.683829,-0.37052249908447266
67,813,green_synthesis using Prunus africana,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,25.9,12.0,0.16,30.0,3.0,Haemophilus,Streptococcus gordonii,10.078406,Escherichia coli,9.656352,-0.4220542907714844
68,691,chemical_synthesis using sodium borohydride and copper ions,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,55.8,7.99,0.16,30.0,3.0,Micrococcus,Listeria monocytogenes,11.687835,Escherichia coli,11.052652,-0.6351823806762695
69,752,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,56.9,12.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,11.687664,Escherichia coli,11.042972,-0.6446924209594727
70,867,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,37.1,26.38,0.16,30.0,3.0,Streptococcus,Shigella dysenteriae,12.394473,Escherichia coli,11.667716,-0.7267570495605469
