,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
15,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
16,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
17,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
18,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
19,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
20,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
21,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
22,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
23,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
24,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
25,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
26,1184,chemical_synthesis using khalafalla and reimers method,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,25.5,90.0,0.16,30.0,2.0,Aspergillus,Serratia marcescens,17.67494,Escherichia coli,18.43396,0.7590198516845703
27,1223,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.86,90.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,15.449707,Escherichia coli,16.201946,0.7522392272949219
28,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
29,522,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,55.8,200.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,19.175776,Escherichia coli,19.918953,0.7431774139404297
30,1006,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,92.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),17.19072,Escherichia coli,17.925627,0.7349071502685547
31,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
32,401,chemical_synthesis using sodium borohydride and copper ions,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,45.3,0.16,30.0,1.0,Neisseria,Enterococcus faecium,18.279696,Escherichia coli,18.993885,0.7141895294189453
33,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
34,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
35,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
36,1096,green_synthesis from Azadirachta indica leaf ,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,110.2,115.6,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,15.156819,Escherichia coli,15.833998,0.6771783828735352
37,1226,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,5.0,56.2,0.16,30.0,3.0,Streptococcus,Escherichia coli,15.898365,Escherichia coli,16.565254,0.6668891906738281
38,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
39,1246,chemical_synthesis using zinc nitrate,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,51.9,80.0,0.16,30.0,1.0,micrococcus,Enterococcus faecalis,16.3528,Escherichia coli,16.843626,0.4908256530761719
40,922,green_synthesis using Aspergillus niger,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,25.5,9.0,0.16,30.0,1.0,Acinetobacter,Micrococcus luteus,16.992117,Escherichia coli,17.435057,0.44293975830078125
41,18,green_synthesis using Prunus africana,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,25.8,74.0,0.16,30.0,2.0,Brevibacillus,Bacillus subtilis,12.04233,Escherichia coli,12.320728,0.2783985137939453
42,576,chemical_synthesis by two step sol-gel preparation,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,8.0,69.0,0.16,30.0,2.0,Vibrio,Aeromonas hydrophila,12.8778925,Escherichia coli,13.126681,0.24878883361816406
43,1055,green_synthesis using Aloe barbadensis leaves,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,38.0,89.0,0.16,30.0,2.0,Escherichia,Klebsiella aerogenes,14.528261,Escherichia coli,14.682609,0.15434741973876953
44,968,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,11.0,44.0,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,13.35864,Escherichia coli,13.506287,0.14764690399169922
45,289,green_synthesis using using Aeromonas hydrophila,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,12.0,115.6,0.16,30.0,1.0,Burkholderia,Pseudomonas aeruginosa,13.334886,Escherichia coli,13.421224,0.08633804321289062
46,1013,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,5.07,4.0,0.16,30.0,2.0,Escherichia,Streptococcus oralis,13.565775,Escherichia coli,13.507746,-0.0580291748046875
47,1395,green_synthesis from  Eurotium cristatum,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,57.1,35.0,0.16,30.0,1.0,Proteus,Stenotrophomonas maltophilia,19.764769,Escherichia coli,19.695282,-0.06948661804199219
48,936,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,14.45,9.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,13.0335865,Escherichia coli,12.953313,-0.08027362823486328
49,12,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,15.0,36.4,0.16,30.0,2.0,Escherichia,Bacillus cereus,13.237182,Escherichia coli,13.153726,-0.08345603942871094
50,1389,green_synthesis using Olea europaea and Acacia nilotica,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,51.9,69.0,0.16,30.0,2.0,Penicillium,Enterococcus faecalis,11.327774,Escherichia coli,11.233887,-0.0938873291015625
51,1431,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,42.0,21.0,0.16,30.0,1.0,Acinetobacter,Brevibacillus brevis,14.705382,Escherichia coli,14.599941,-0.10544109344482422
52,1358,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,12.0,20.0,0.16,30.0,1.0,Escherichia,Aspergillus flavus,14.395527,Escherichia coli,14.277907,-0.11761951446533203
53,141,chemical_synthesis (sigma aldrich. 916056),polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,42.0,45.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,10.737267,Escherichia coli,10.615593,-0.121673583984375
54,688,chemical_synthesis using oxalic acid,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,30.0,51.9,0.16,30.0,2.0,Candida,Acinetobacter baumannii,11.543502,Escherichia coli,11.377675,-0.16582679748535156
55,1314,green_synthesis using Aspergillus niger,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,42.0,10.34,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,14.667373,Escherichia coli,14.493194,-0.1741790771484375
56,766,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,40.0,42.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,12.486938,Escherichia coli,12.310076,-0.1768627166748047
57,205,chemical_synthesis by hydrolsis,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,81.0,77.0,0.16,30.0,3.0,Candida,Shigella sonnei,12.6713505,Escherichia coli,12.461092,-0.21025848388671875
58,581,green_synthesis using using Aeromonas hydrophila,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,42.0,15.8,0.16,30.0,1.0,Acinetobacter,Shigella sonnei,14.565438,Escherichia coli,14.317514,-0.2479238510131836
59,1310,chemical_synthesis by wet chemical reduction approach,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,79.0,15.8,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,14.787401,Escherichia coli,14.53895,-0.24845123291015625
60,984,green green synthesis using commiphora myrrh,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,5.0,25.9,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,15.3736105,Escherichia coli,15.123592,-0.2500181198120117
61,604,chemical_synthesis purchased from nanoshel,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,14.0,41.9,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,12.145866,Escherichia coli,11.8724,-0.2734661102294922
62,610,green green synthesis using commiphora myrrh,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,9.0,56.2,0.16,30.0,1.0,Staphylococcus,Micrococcus luteus,12.301452,Escherichia coli,12.026338,-0.2751140594482422
63,739,green_synthesis using using Aeromonas hydrophila,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,68.64,31.0,0.16,30.0,1.0,Proteus,Haemophilus influenzae,15.321584,Escherichia coli,15.030705,-0.2908782958984375
64,1314,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,37.1,27.43,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,16.246878,Escherichia coli,15.92438,-0.3224973678588867
65,51,chemical_synthesis by two step sol-gel preparation,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,1.41,37.1,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,11.577213,Escherichia coli,11.251708,-0.32550525665283203
66,1411,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,92.0,23.75,0.16,30.0,1.0,Brevibacillus,Shigella sonnei,15.419915,Escherichia coli,15.041505,-0.37841033935546875
67,1002,green_synthesis from  piper betel leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,42.8,25.8,0.16,30.0,1.0,Paracidovorax,Streptococcus pyogenes,15.58302,Escherichia coli,15.150753,-0.4322671890258789
68,623,green synthesis using streptomyces chiangmaiensis,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,44.0,26.38,0.16,30.0,2.0,Cryptococcus,Neisseria mucosa,15.718643,Escherichia coli,15.234366,-0.48427677154541016
69,1210,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,20.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,13.761328,Escherichia coli,13.268674,-0.49265384674072266
