,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
23,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
24,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
25,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
26,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
27,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
28,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
29,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
30,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
31,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
32,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
33,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
34,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
35,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
36,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
37,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
38,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
39,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
40,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
41,833,green_synthesis from Luffa acutangula,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,38.0,50.0,0.16,30.0,1.0,Aeromonas,Staphylococcus aureus,17.530645,Escherichia coli,18.31332,0.7826747894287109
42,135,green_synthesis using Laurus nobilis,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,74.0,68.7,0.16,30.0,2.0,Escherichia,Proteus sp. (in: enterobacteria),17.161776,Escherichia coli,17.868826,0.7070503234863281
43,537,chemical_synthesis using zinc nitrate,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,92.0,69.0,0.16,30.0,2.0,Micrococcus,Streptococcus pyogenes,17.009306,Escherichia coli,17.700693,0.6913871765136719
44,539,chemical synthesis using sodium borohydride,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,18.0,59.0,0.16,30.0,1.0,Brevibacillus,Haemophilus influenzae,16.789404,Escherichia coli,17.38058,0.5911769866943359
45,171,green synthesis using fig ,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,55.0,36.0,0.16,30.0,3.0,Aeromonas,Shigella dysenteriae,17.22244,Escherichia coli,17.600979,0.3785381317138672
46,95,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,8.0,75.3,0.16,30.0,1.0,Streptococcus,Enterococcus faecalis,13.226729,Escherichia coli,13.386923,0.16019344329833984
47,875,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,74.0,16.53,0.16,30.0,3.0,micrococcus,Sphingomonas paucimobilis,19.575136,Escherichia coli,19.71586,0.14072418212890625
48,856,gamma irradiation,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,13.0,10.0,0.16,30.0,3.0,Enterobacter,Aspergillus niger,15.936002,Escherichia coli,16.046928,0.11092662811279297
49,1297,chemical_synthesis using zinc nitrate,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,10.0,16.53,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,12.209297,Escherichia coli,12.235985,0.0266876220703125
50,1176,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,37.1,78.9,0.16,30.0,3.0,Sphingomonas,micrococcus lotus,10.91588,Escherichia coli,10.930921,0.015040397644042969
51,317,green_synthesis using L. rhinocerotis extracts,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,2.48,18.0,0.16,30.0,2.0,Aspergillus,Sphingomonas paucimobilis,10.976278,Escherichia coli,10.987613,0.011334419250488281
52,435,chemical_synthesis using FeCl3,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,62.0,74.0,0.16,30.0,1.0,Serratia,Enterobacter cloacae,10.198062,Escherichia coli,10.184891,-0.013171195983886719
53,822,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,62.0,15.8,0.16,30.0,1.0,Enterococcus,Klebsiella aerogenes,10.062482,Escherichia coli,10.047119,-0.015362739562988281
54,400,chemical_synthesis by wet chemical reduction approach,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,5.07,16.53,0.16,30.0,1.0,Listeria,Streptococcus pneumoniae,11.44152,Escherichia coli,11.403419,-0.0381011962890625
55,719,green_synthesis using using Aeromonas hydrophila,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,43.75,75.3,0.16,30.0,2.0,Listeria,Penicillium digitatum,9.799977,Escherichia coli,9.75759,-0.04238700866699219
56,483,chemical_synthesis using iron oleate complex,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,55.0,70.0,0.16,30.0,1.0,Klebsiella,Streptococcus oralis,9.379805,Escherichia coli,9.330664,-0.04914093017578125
57,420,chemical_synthesis (sigma aldrich. 916056),quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,11.0,300.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,8.784534,Escherichia coli,8.725188,-0.05934619903564453
58,483,chemical_synthesis by wet chemical reduction approach,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,15.8,75.3,0.16,30.0,2.0,Enterococcus,Shigella sonnei,11.321063,Escherichia coli,11.243709,-0.07735443115234375
59,408,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,15.8,74.0,0.16,30.0,3.0,Bacillus,Neisseria mucosa,9.680536,Escherichia coli,9.585072,-0.09546470642089844
60,824,chemical_synthesis using iron oleate complex,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,54.4,20.0,0.16,30.0,2.0,Vibrio,Aspergillus flavus,10.217863,Escherichia coli,10.082323,-0.13554000854492188
61,426,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,14.0,51.3,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.247575,Escherichia coli,9.105006,-0.14256858825683594
62,1202,chemical_synthesis by wet chemical reduction approach,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,10.0,44.0,0.16,30.0,2.0,Penicillium,Vibrio vulnificus,11.458935,Escherichia coli,11.312279,-0.14665603637695312
63,1141,green_synthesis from  piper betel leaf extract,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,9.0,90.0,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,10.053121,Escherichia coli,9.903124,-0.14999675750732422
64,630,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,79.0,89.0,0.16,30.0,1.0,Saccharomyces,Bacillus cereus,10.196295,Escherichia coli,10.044263,-0.15203189849853516
65,865,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,12.0,4.0,0.16,30.0,3.0,Brevibacillus,Acinetobacter baumannii,8.417998,Escherichia coli,8.251413,-0.16658496856689453
66,948,chemical_synthesis using sodium borohydride and silver ions,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,62.0,31.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,9.88829,Escherichia coli,9.709281,-0.17900943756103516
67,1099,green_synthesis from achyranthes aspera leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,11.25,2.33,0.16,30.0,1.0,Aeromonas,Klebsiella pneumoniae,8.673137,Escherichia coli,8.482413,-0.19072341918945312
68,755,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,5.0,2.33,0.16,30.0,2.0,Enterobacter,Micrococcus luteus,9.25443,Escherichia coli,9.060556,-0.19387340545654297
69,144,green_synthesis using C. zylinicum aqueous extracts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.0,46.0,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,10.94708,Escherichia coli,10.7495165,-0.19756317138671875
70,898,chemical_synthesis using iron oleate complex,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,37.86,41.9,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,9.885538,Escherichia coli,9.659927,-0.22561073303222656
71,1392,chemical_synthesis using thermal decomposition,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,79.0,50.0,0.16,30.0,1.0,Brevibacillus,Haemophilus influenzae,9.676007,Escherichia coli,9.440343,-0.23566436767578125
72,1382,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,22.0,3.38,0.16,30.0,2.0,Micrococcus,Proteus vulgaris,7.8991146,Escherichia coli,7.6384897,-0.26062488555908203
73,431,chemical_synthesis (sigma aldrich. 730785),cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,79.0,31.0,0.16,30.0,3.0,Candida,Proteus vulgaris,9.764834,Escherichia coli,9.49267,-0.27216434478759766
74,34,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,26.38,4.0,0.16,30.0,2.0,Cryptococcus,Stenotrophomonas maltophilia,8.179602,Escherichia coli,7.9018855,-0.27771615982055664
75,52,green_synthesis using Phlomis Leaf Extract,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,14.45,35.0,0.16,30.0,2.0,Candida,Escherichia coli,9.883279,Escherichia coli,9.570513,-0.31276607513427734
76,865,green_synthesis from  Eurotium cristatum,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,45.0,34.0,0.16,30.0,3.0,Burkholderia,Vibrio parahaemolyticus,10.028139,Escherichia coli,9.70536,-0.32277870178222656
77,1394,green green synthesis using commiphora myrrh,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,40.0,36.4,0.16,30.0,3.0,Aeromonas,Acinetobacter baumannii,9.129011,Escherichia coli,8.790463,-0.3385477066040039
78,282,green_synthesis using Ageratum houstonianum Mill,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,11.25,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,10.351816,Escherichia coli,9.981262,-0.37055397033691406
79,918,chemical_synthesis purchased from nanoshel,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,100.0,10.34,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,11.236605,Escherichia coli,10.636197,-0.600407600402832
80,419,chemical_synthesis purchased from sigma aldrich,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,42.0,10.0,0.16,30.0,2.0,Sphingomonas,Klebsiella oxytoca,11.138713,Escherichia coli,10.509763,-0.6289501190185547
