,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,1320,green green synthesis using commiphora myrrh,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.3,0.16,30.0,3.0,micrococcus,Paracidovorax avenae,16.388546,Escherichia coli,16.927908,0.5393619537353516
42,134,green synthesis using pisum sativum l.,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.9,115.6,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,16.60503,Escherichia coli,17.08336,0.4783306121826172
43,827,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,14.0,78.9,0.16,30.0,2.0,Escherichia,Citrobacter braakii,13.07916,Escherichia coli,13.307204,0.2280445098876953
44,96,chemical_synthesis using khalafalla and reimers method,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,31.0,60.0,0.16,30.0,1.0,Proteus,Penicillium digitatum,13.6997595,Escherichia coli,13.832172,0.13241291046142578
45,955,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.8,23.75,0.16,30.0,3.0,Enterococcus,Klebsiella aerogenes,17.54903,Escherichia coli,17.680782,0.13175201416015625
46,1271,chemical_synthesis using thermal decomposition,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,20.0,90.0,0.16,30.0,1.0,Klebsiella,Candida albicans,13.552981,Escherichia coli,13.589535,0.036553382873535156
47,960,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,10.0,18.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,12.209297,Escherichia coli,12.235985,0.0266876220703125
48,29,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,37.86,300.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,8.606713,Escherichia coli,8.577064,-0.029649734497070312
49,1025,green_synthesis using extract of corn leaves,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,8.0,90.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas koreensis,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
50,322,green_synthesis from  piper betel leaf extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,14.6,89.0,0.16,30.0,1.0,Staphylococcus,Streptococcus pneumoniae,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
51,1140,green synthesis using flos sophorae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,37.1,56.2,0.16,30.0,2.0,Acinetobacter,Klebsiella oxytoca,8.285989,Escherichia coli,8.192581,-0.09340763092041016
52,1107,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,51.9,74.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica,11.451095,Escherichia coli,11.356868,-0.09422683715820312
53,943,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,81.0,51.9,0.16,30.0,1.0,Shigella,Serratia odorifera,15.030718,Escherichia coli,14.934277,-0.09644126892089844
54,104,chemical_synthesis using sodium borohydride and copper ions,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,21.0,100.0,0.16,30.0,1.0,Saccharomyces,Shigella sonnei,11.111004,Escherichia coli,10.976914,-0.13408946990966797
55,466,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,6.1,51.3,0.16,30.0,2.0,Serratia,Paracidovorax avenae,9.256521,Escherichia coli,9.121273,-0.13524818420410156
56,276,green_synthesis using L. rhinocerotis extracts,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,18.0,11.25,0.16,30.0,1.0,Micrococcus,Pseudomonas aeruginosa,14.621786,Escherichia coli,14.48561,-0.13617610931396484
57,396,green synthesis using pisum sativum l.,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,11.0,51.9,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),9.266266,Escherichia coli,9.128802,-0.13746356964111328
58,586,green synthesis using flos sophorae,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,26.38,41.9,0.16,30.0,3.0,Candida,Haemophilus influenzae,11.259551,Escherichia coli,11.118436,-0.1411151885986328
59,161,chem_synthesis_reduction_by_D_glucose,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,40.0,51.3,0.16,30.0,1.0,Aspergillus,Klebsiella pneumoniae,8.7410145,Escherichia coli,8.57686,-0.164154052734375
60,135,green_synthesis using the methanolic extracts of marine algae (S. wightii),tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,20.0,2.33,0.16,30.0,1.0,Saccharomyces,Klebsiella oxytoca,9.532406,Escherichia coli,9.367705,-0.16470050811767578
61,43,"chemical_synthesis (sigma aldrich, 730785)",spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,46.0,37.86,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,10.367985,Escherichia coli,10.196802,-0.17118263244628906
62,1289,chemical_synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,56.9,74.0,0.16,30.0,2.0,Micrococcus,Listeria monocytogenes,13.740116,Escherichia coli,13.55814,-0.181976318359375
63,565,green synthesis using murraya koenigii,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,10.0,25.9,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,11.263808,Escherichia coli,11.077178,-0.1866302490234375
64,1050,green_synthesis from achyranthes aspera leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,51.9,10.0,0.16,30.0,3.0,Bacillus,Enterococcus faecium,15.110389,Escherichia coli,14.915338,-0.1950511932373047
65,402,green_synthesis from fungus  Phytophthora infestans,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,81.0,44.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus mutans,14.465606,Escherichia coli,14.257739,-0.20786666870117188
66,1138,green_synthesis using Camellia sinensis,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,31.0,36.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,9.406742,Escherichia coli,9.188909,-0.2178335189819336
67,948,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,81.0,25.9,0.16,30.0,2.0,Escherichia,Penicillium digitatum,14.81595,Escherichia coli,14.559243,-0.25670719146728516
68,728,green_synthesis  by Bacillus sp.,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,25.9,34.0,0.16,30.0,1.0,micrococcus,Klebsiella pneumoniae,9.454094,Escherichia coli,9.18588,-0.26821422576904297
69,936,green_synthesis using using Aeromonas hydrophila,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,77.0,41.9,0.16,30.0,3.0,Burkholderia,Burkholderia cepacia,14.6075735,Escherichia coli,14.328418,-0.2791557312011719
70,1029,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,25.8,30.0,0.16,30.0,1.0,Cryptococcus,Penicillium digitatum,10.946306,Escherichia coli,10.647012,-0.29929447174072266
71,143,green_synthesis using Aloe vera leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,14.45,41.23,0.16,30.0,3.0,Paracidovorax,Penicillium digitatum,10.241013,Escherichia coli,9.93865,-0.30236244201660156
72,883,green_synthesis from fungus  Aspergillus flavus,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,5.07,37.86,0.16,30.0,1.0,Penicillium,Saccharomyces cerevisiae,9.888951,Escherichia coli,9.58004,-0.3089113235473633
73,533,green synthesis using murraya koenigii,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,10.0,2.33,0.16,30.0,2.0,Staphylococcus,Shigella dysenteriae,14.100489,Escherichia coli,13.789273,-0.3112154006958008
74,1271,green_synthesis from fungus,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,33.0,21.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus mutans,16.226904,Escherichia coli,15.8739195,-0.3529844284057617
75,429,green_synthesis from Azadirachta indica leaf ,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,37.86,4.0,0.16,30.0,1.0,Aeromonas,Streptococcus mutans,18.674746,Escherichia coli,18.307266,-0.3674793243408203
76,1403,chemical_synthesis using tri-sodium citrate,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,44.0,16.53,0.16,30.0,2.0,Aeromonas,Streptococcus gordonii,15.019437,Escherichia coli,14.529012,-0.49042510986328125
77,1270,green_synthesis using Laurus nobilis,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.9,3.38,0.16,30.0,3.0,Bacillus,Streptococcus oralis,14.665205,Escherichia coli,14.172948,-0.49225711822509766
78,812,chemical_synthesis using tri-sodium citrate,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,35.0,2.33,0.16,30.0,2.0,Paracidovorax,Shigella sonnei,10.942763,Escherichia coli,10.4255705,-0.5171928405761719
79,229,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,41.9,15.8,0.16,30.0,2.0,Neisseria,Bacillus cereus,12.294691,Escherichia coli,11.617428,-0.6772632598876953
80,1179,green synthesis using rumex hastatus,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,43.75,13.0,0.16,30.0,1.0,Haemophilus,Haemophilus influenzae,11.871306,Escherichia coli,11.156509,-0.7147970199584961
