,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
51,645,green_synthesis using Aspergillus niger,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,51.3,16.53,0.16,30.0,1.0,Shigella,Staphylococcus haemolyticus,15.014579,Escherichia coli,14.761562,-0.25301647186279297
52,683,green_synthesis using Aloe vera leaf,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,38.0,35.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.106067,Escherichia coli,8.841088,-0.26497840881347656
53,277,green_synthesis using L. rhinocerotis extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,51.3,37.1,0.16,30.0,3.0,Cryptococcus,Staphylococcus aureus,9.761269,Escherichia coli,9.489482,-0.2717866897583008
54,139,chem_synthesis by sol-gel method,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,14.0,37.1,0.16,30.0,3.0,Serratia,micrococcus lotus,9.93125,Escherichia coli,9.639184,-0.2920656204223633
55,798,chemical_synthesis purchased from sigma aldrich,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,46.8,36.4,0.16,30.0,3.0,Brevibacillus,Listeria monocytogenes,8.300298,Escherichia coli,7.9935503,-0.3067474365234375
56,1091,green_synthesis by Deinococcus radiodurans,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,45.3,35.0,0.16,30.0,1.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,9.168692,Escherichia coli,8.859991,-0.3087005615234375
57,1147,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,11.0,25.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,14.815321,Escherichia coli,14.360966,-0.45435523986816406
58,1216,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,30.0,12.0,0.16,30.0,1.0,Citrobacter,Pseudomonas koreensis,10.92299,Escherichia coli,10.397976,-0.5250139236450195
59,173,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,25.9,15.0,0.16,30.0,1.0,Pseudomonas,Bacillus cereus,9.17817,Escherichia coli,8.626099,-0.5520715713500977
60,1305,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,45.3,6.0,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,9.771306,Escherichia coli,9.110667,-0.6606388092041016
