,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
20,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
21,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
22,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
23,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
24,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
25,896,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,10.0,105.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,17.508259,Escherichia coli,18.525452,1.0171928405761719
26,1125,green_synthesis using A. flavus,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,46.0,56.2,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,17.097624,Escherichia coli,18.111876,1.014251708984375
27,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
28,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
29,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
30,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
31,526,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,46.0,0.16,30.0,1.0,Candida,Cryptococcus neoformans,16.721533,Escherichia coli,17.71041,0.9888763427734375
32,491,green synthesis using streptomyces chiangmaiensis,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,25.0,110.2,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,15.461572,Escherichia coli,16.046371,0.5847997665405273
33,1024,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,46.0,36.4,0.16,30.0,1.0,Acinetobacter,Bacillus subtilis,17.083801,Escherichia coli,17.474842,0.3910408020019531
34,321,green_synthesis using  A. calamus plant leaf extract,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.48,25.0,0.16,30.0,2.0,Serratia,Bacillus subtilis,17.28261,Escherichia coli,17.557432,0.2748222351074219
35,153,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,93.2,78.9,0.16,30.0,2.0,Streptococcus,Klebsiella pneumoniae,16.31434,Escherichia coli,16.418495,0.10415458679199219
36,92,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,27.43,92.0,0.16,30.0,3.0,Salmonella,Vibrio cholerae,9.784903,Escherichia coli,9.783061,-0.0018415451049804688
37,1024,green_synthesis from Azadirachta indica leaf ,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,6.0,300.0,0.16,30.0,1.0,Salmonella,Staphylococcus aureus,10.058178,Escherichia coli,10.006621,-0.05155658721923828
38,497,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,110.2,80.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus haemolyticus,9.673013,Escherichia coli,9.603924,-0.06908893585205078
39,943,chemical_synthesis using cobalt sulfate heptahydrate ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,25.5,300.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,8.839884,Escherichia coli,8.757956,-0.08192825317382812
40,84,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,21.2,68.7,0.16,30.0,3.0,Penicillium,Enterococcus faecium,10.248432,Escherichia coli,10.165666,-0.08276653289794922
41,283,green_synthesis using aqueous Cassiarox burghii leaf extract,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,110.2,78.9,0.16,30.0,2.0,Stenotrophomonas,Burkholderia cepacia,9.57995,Escherichia coli,9.489288,-0.09066200256347656
42,1118,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,25.8,78.9,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,8.274185,Escherichia coli,8.174032,-0.10015296936035156
43,506,chemical_synthesis purchased from sigma aldrich,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,62.0,23.75,0.16,30.0,2.0,Proteus,Proteus vulgaris,10.094927,Escherichia coli,9.992479,-0.102447509765625
44,1354,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,45.3,25.0,0.16,30.0,1.0,Burkholderia,Aeromonas hydrophila,10.344348,Escherichia coli,10.142549,-0.2017993927001953
45,1400,chem_synthesis using hydrogen tetrachloroaureate,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,14.6,25.8,0.16,30.0,1.0,Citrobacter,Klebsiella pneumoniae,8.14008,Escherichia coli,7.9234595,-0.21662092208862305
46,525,chemical_synthesis using AgNO3,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,6.0,37.86,0.16,30.0,1.0,Enterobacter,Streptococcus mutans,10.993402,Escherichia coli,10.758881,-0.23452091217041016
47,853,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,2.0,46.8,0.16,30.0,1.0,Aeromonas,Sphingomonas paucimobilis,11.032852,Escherichia coli,10.792989,-0.23986339569091797
48,684,green_synthesis using Acinetobacter calcoaceticus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,14.45,37.1,0.16,30.0,3.0,Saccharomyces,Enterococcus faecium,10.478103,Escherichia coli,10.230488,-0.24761486053466797
49,455,green_synthesis using extract of corn leaves,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,14.0,35.0,0.16,30.0,3.0,Serratia,Enterococcus faecium,10.478556,Escherichia coli,10.230488,-0.24806785583496094
50,1271,chemical_synthesis using thermal decomposition,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,17.5,41.23,0.16,30.0,2.0,Neisseria,Enterococcus faecium,9.424697,Escherichia coli,9.169996,-0.2547006607055664
51,1019,chemical_synthesis using khalafalla and reimers method,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,51.3,26.38,0.16,30.0,2.0,Penicillium,Enterococcus faecium,10.147522,Escherichia coli,9.873774,-0.27374839782714844
52,935,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,18.0,15.0,0.16,30.0,1.0,Vibrio,micrococcus lotus,10.545074,Escherichia coli,10.27051,-0.2745647430419922
53,46,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,15.8,51.9,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,10.010673,Escherichia coli,9.711146,-0.2995262145996094
54,1166,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,5.0,37.1,0.16,30.0,2.0,Vibrio,Shigella sonnei,9.925444,Escherichia coli,9.624411,-0.30103302001953125
55,396,chemical_synthesis using iron oleate complex,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,2.26,13.0,0.16,30.0,2.0,Haemophilus,Saccharomyces cerevisiae,11.943686,Escherichia coli,11.641671,-0.3020143508911133
56,808,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.48,9.0,0.16,30.0,2.0,micrococcus,Aeromonas hydrophila,9.870489,Escherichia coli,9.540225,-0.3302640914916992
57,1349,chemical_synthesis using tri-sodium citrate,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,14.6,6.0,0.16,30.0,3.0,Penicillium,Burkholderia cepacia,9.095957,Escherichia coli,8.764957,-0.33099937438964844
58,1421,chem_synthesis by sol-gel method,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,42.0,36.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,8.498007,Escherichia coli,8.162704,-0.33530235290527344
59,940,chemical_synthesis using cerium nitrate,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,1.0,9.0,0.16,30.0,2.0,Acinetobacter,Candida albicans,9.271291,Escherichia coli,8.932148,-0.3391427993774414
60,297,chemical_synthesis using AgNO3,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,28.0,18.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,15.762793,Escherichia coli,15.225321,-0.5374717712402344
