,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,408,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,40.0,16.0,0.16,30.0,2.0,Klebsiella,Streptococcus oralis,19.00966,Escherichia coli,19.093136,0.08347511291503906
24,1076,green_synthesis using Aspergillus niger,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,45.3,14.6,0.16,30.0,1.0,Aspergillus,Cryptococcus neoformans,17.687023,Escherichia coli,17.74682,0.05979728698730469
25,1336,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,10.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,17.55381,Escherichia coli,17.608252,0.05444145202636719
26,459,green synthesis using pisum sativum l.,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,12.0,89.0,0.16,30.0,1.0,Saccharomyces,Proteus mirabilis,14.228549,Escherichia coli,14.276652,0.04810333251953125
27,687,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,10.0,25.0,0.16,30.0,1.0,Acinetobacter,Acinetobacter baumannii,11.46227,Escherichia coli,11.498506,0.036235809326171875
28,564,green synthesis using rumex hastatus,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,43.75,55.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,9.568973,Escherichia coli,9.603865,0.03489208221435547
29,381,green_synthesis using Laurus nobilis,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,26.38,79.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.463864,Escherichia coli,10.496745,0.03288078308105469
30,382,green synthesis using fig ,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,55.8,68.7,0.16,30.0,1.0,Klebsiella,Acinetobacter baumannii,8.281797,Escherichia coli,8.23941,-0.04238700866699219
31,1050,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,40.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),9.009095,Escherichia coli,8.952831,-0.05626392364501953
32,1139,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,4.0,105.0,0.16,30.0,3.0,Penicillium,Vibrio parahaemolyticus,10.352668,Escherichia coli,10.289343,-0.0633249282836914
33,981,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,12.0,120.0,0.16,30.0,1.0,Serratia,Proteus sp. (in: enterobacteria),10.058556,Escherichia coli,9.993265,-0.06529045104980469
34,588,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,44.0,41.9,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,14.39655,Escherichia coli,14.286579,-0.1099710464477539
35,725,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,6.1,79.0,0.16,30.0,2.0,Listeria,Enterococcus faecium,10.057939,Escherichia coli,9.9322195,-0.1257190704345703
36,164,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,79.0,41.9,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,19.3541,Escherichia coli,19.225878,-0.1282215118408203
37,286,gamma irradiation,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,37.86,120.0,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,8.425921,Escherichia coli,8.297039,-0.12888240814208984
38,575,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,110.2,100.0,0.16,30.0,2.0,Enterococcus,Listeria monocytogenes,9.52086,Escherichia coli,9.338551,-0.18230915069580078
39,691,green synthesis using rumex hastatus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,9.0,3.38,0.16,30.0,1.0,Citrobacter,Enterococcus faecalis,8.913676,Escherichia coli,8.723525,-0.19015121459960938
40,238,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,4.0,3.38,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,765,green_synthesis from achyranthes aspera leaf extract,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,79.0,110.2,0.16,30.0,1.0,Micrococcus,Listeria monocytogenes,11.61373,Escherichia coli,11.3784895,-0.23524093627929688
42,561,green synthesis using melissa officinalis,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,14.45,15.8,0.16,30.0,1.0,Neisseria,Bacillus subtilis,8.169706,Escherichia coli,7.9165072,-0.25319910049438477
43,1353,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,6.1,54.0,0.16,30.0,2.0,Enterococcus,Cryptococcus neoformans,11.465472,Escherichia coli,11.205474,-0.2599983215332031
44,1121,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,20.0,54.0,0.16,30.0,2.0,Cryptococcus,Vibrio cholerae,11.210869,Escherichia coli,10.928805,-0.28206348419189453
45,1134,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,15.0,12.0,0.16,30.0,3.0,Bacillus,Klebsiella aerogenes,7.2448587,Escherichia coli,6.9579835,-0.28687524795532227
46,1419,green_synthesis from A. comosus extract,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,12.0,27.43,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,9.039299,Escherichia coli,8.659284,-0.38001537322998047
47,378,green_synthesis using using Aeromonas hydrophila,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,27.43,33.0,0.16,30.0,3.0,Listeria,Vibrio cholerae,15.709568,Escherichia coli,15.248045,-0.46152305603027344
48,1008,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,25.8,25.0,0.16,30.0,1.0,Bacillus,Paracidovorax avenae,10.433225,Escherichia coli,9.920718,-0.5125064849853516
49,237,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,27.0,16.0,0.16,30.0,1.0,Vibrio,Streptococcus gordonii,10.92299,Escherichia coli,10.397976,-0.5250139236450195
50,1249,chemical_synthesis purchased from sigma aldrich,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,15.0,25.8,0.16,30.0,3.0,Aspergillus,Salmonella enterica,13.917269,Escherichia coli,13.354598,-0.5626707077026367
