,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
11,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
12,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
13,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
14,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
15,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
16,1076,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.1,42.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,19.282543,Escherichia coli,19.990112,0.7075691223144531
17,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
18,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
19,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
20,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
21,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
22,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,15.778957,Escherichia coli,16.39807,0.6191120147705078
23,261,chemical_synthesis using thermal decomposition,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,42.0,92.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus haemolyticus,17.74278,Escherichia coli,18.343384,0.6006031036376953
24,1124,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,17.408998,Escherichia coli,17.97821,0.5692119598388672
25,642,green synthesis using origanum ehrenbergii,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,41.9,18.0,0.16,30.0,3.0,Enterococcus,Saccharomyces cerevisiae,18.350574,Escherichia coli,18.862263,0.511688232421875
26,1241,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,300.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,16.595947,Escherichia coli,17.09189,0.4959430694580078
27,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
28,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
29,1202,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,100.0,20.0,0.16,30.0,1.0,Neisseria,Shigella sonnei,17.94469,Escherichia coli,18.400171,0.45548057556152344
30,1200,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,57.1,9.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,17.985731,Escherichia coli,18.439703,0.45397186279296875
31,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
32,326,chemical_synthesis using zinc nitrate,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,46.0,16.53,0.16,30.0,3.0,Escherichia,Listeria monocytogenes,18.244694,Escherichia coli,18.695314,0.4506206512451172
33,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
34,1331,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,12.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,18.623552,Escherichia coli,19.055504,0.43195152282714844
35,748,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,51.3,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.179514,Escherichia coli,17.606768,0.42725372314453125
36,1056,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,51.3,0.16,30.0,3.0,Aeromonas,Pseudomonas aeruginosa,18.637842,Escherichia coli,19.05326,0.4154186248779297
37,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
38,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.075296,Escherichia coli,17.48076,0.40546417236328125
39,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
40,1410,green_synthesis using Ulva fasciata,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,17.5,37.86,0.16,30.0,1.0,Haemophilus,Salmonella enterica,17.818617,Escherichia coli,18.215706,0.39708900451660156
41,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
42,238,green synthesis using pisum sativum l.,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,13.0,15.0,0.16,30.0,3.0,Pseudomonas,Enterococcus faecalis,17.131874,Escherichia coli,17.523302,0.39142799377441406
43,91,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.8,110.2,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.89072,Escherichia coli,12.280498,0.38977718353271484
44,1049,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,92.0,2.33,0.16,30.0,1.0,Paracidovorax,Enterobacter cloacae,20.125118,Escherichia coli,20.51098,0.3858623504638672
45,125,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.0,77.0,0.16,30.0,1.0,Vibrio,Escherichia coli,12.465505,Escherichia coli,12.850668,0.3851633071899414
46,1263,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,51.3,80.0,0.16,30.0,3.0,Vibrio,Aeromonas hydrophila,11.859564,Escherichia coli,12.155353,0.2957887649536133
47,836,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,25.8,75.3,0.16,30.0,3.0,Penicillium,Serratia odorifera,12.702785,Escherichia coli,12.913203,0.210418701171875
48,211,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,1.0,51.9,0.16,30.0,1.0,Aspergillus,Streptococcus mutans,12.559791,Escherichia coli,12.759655,0.19986438751220703
49,1311,green_synthesis from fungus  Aspergillus flavus,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,11.25,68.7,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,12.930892,Escherichia coli,13.113813,0.1829214096069336
50,638,green synthesis using fig ,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,43.75,54.0,0.16,30.0,1.0,Aeromonas,Streptococcus oralis,13.958192,Escherichia coli,14.131359,0.17316722869873047
51,1354,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,14.0,25.5,0.16,30.0,3.0,Vibrio,Escherichia coli,14.43593,Escherichia coli,14.594229,0.15829849243164062
52,51,green_synthesis using Olea europaea and Acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,6.1,25.5,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,14.060796,Escherichia coli,14.212645,0.15184879302978516
53,992,green_synthesis using aqueous Brassica rapa leaf,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,40.0,100.0,0.16,30.0,1.0,Proteus,Cryptococcus neoformans,14.598083,Escherichia coli,14.714925,0.11684226989746094
54,786,green green synthesis using commiphora myrrh,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,25.8,110.2,0.16,30.0,2.0,Acinetobacter,Pseudomonas aeruginosa,13.412436,Escherichia coli,13.502535,0.09009933471679688
55,1096,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,42.0,100.0,0.16,30.0,2.0,Candida,Streptococcus pneumoniae,11.042348,Escherichia coli,11.130707,0.08835887908935547
56,537,green synthesis using pimpinella anisum,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,17.5,110.2,0.16,30.0,3.0,Enterococcus,Klebsiella aerogenes,13.610431,Escherichia coli,13.691887,0.08145618438720703
57,1331,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,51.3,46.0,0.16,30.0,2.0,Neisseria,Enterococcus faecium,12.632155,Escherichia coli,12.701548,0.06939220428466797
58,1172,green synthesis using streptomyces chiangmaiensis,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,18.0,35.0,0.16,30.0,3.0,micrococcus,Candida albicans,16.897757,Escherichia coli,16.956554,0.05879783630371094
59,1241,chemical_synthesis by wet chemical reduction approach,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,56.9,38.0,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,20.135365,Escherichia coli,20.18881,0.05344581604003906
60,1350,green_synthesis using grape juice,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,11.0,10.34,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,13.4459305,Escherichia coli,13.4389,-0.007030487060546875
61,26,green synthesis using flos sophorae,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,1.0,25.0,0.16,30.0,2.0,micrococcus,Proteus vulgaris,13.771819,Escherichia coli,13.763134,-0.008685111999511719
62,1343,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,51.3,45.0,0.16,30.0,2.0,Escherichia,Sphingomonas paucimobilis,13.80549,Escherichia coli,13.796435,-0.009054183959960938
63,8,green_synthesis using extract of corn leaves,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,54.4,44.0,0.16,30.0,2.0,Escherichia,Klebsiella pneumoniae,13.48961,Escherichia coli,13.475634,-0.013976097106933594
64,423,green green synthesis using commiphora myrrh,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,41.23,90.0,0.16,30.0,3.0,Staphylococcus,Penicillium digitatum,11.694142,Escherichia coli,11.666741,-0.027400970458984375
65,1136,chemical_synthesis (sigma aldrich. 730785),triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,37.86,41.23,0.16,30.0,1.0,Pseudomonas,Enterococcus faecalis,15.552578,Escherichia coli,15.486464,-0.06611442565917969
66,1233,green_synthesis from fungus  Phytophthora infestans,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,37.86,11.25,0.16,30.0,3.0,Neisseria,Citrobacter braakii,15.488826,Escherichia coli,15.3948,-0.0940256118774414
67,400,green synthesis using fig ,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,31.0,103.7,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,11.049029,Escherichia coli,10.933188,-0.11584091186523438
68,589,green_synthesis by Deinococcus radiodurans,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,30.0,70.0,0.16,30.0,2.0,Sphingomonas,Vibrio cholerae,11.938219,Escherichia coli,11.8145,-0.1237192153930664
69,1133,green synthesis using fig ,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,25.5,77.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,11.892833,Escherichia coli,11.760904,-0.1319284439086914
70,449,green synthesis using flos sophorae,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,100.0,110.4,0.16,30.0,1.0,Citrobacter,Enterobacter cloacae,11.207488,Escherichia coli,11.07208,-0.1354084014892578
71,1363,green_synthesis  by Bacillus sp.,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,51.9,25.8,0.16,30.0,1.0,Vibrio,Streptococcus oralis,15.058811,Escherichia coli,14.922148,-0.13666343688964844
72,67,chemical_synthesis using thermal decomposition,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,42.0,2.33,0.16,30.0,1.0,Burkholderia,Klebsiella pneumoniae,15.289488,Escherichia coli,15.136986,-0.15250205993652344
73,788,green_synthesis using Cissus vitiginea,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,74.0,25.5,0.16,30.0,2.0,Escherichia,Streptococcus gordonii,14.7153225,Escherichia coli,14.557372,-0.15795040130615234
74,893,chemical_synthesis using iron oleate complex,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,18.0,25.8,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,14.349544,Escherichia coli,14.176906,-0.172637939453125
75,1212,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,26.38,90.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),11.488342,Escherichia coli,11.31313,-0.17521190643310547
76,847,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,92.0,15.55,0.16,30.0,1.0,Shigella,Streptococcus pneumoniae,14.703663,Escherichia coli,14.517067,-0.18659591674804688
77,1093,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,56.9,15.8,0.16,30.0,2.0,Micrococcus,Enterococcus faecalis,14.8336735,Escherichia coli,14.636634,-0.19703960418701172
78,516,chemical_synthesis purchased from nanoshel,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,12.0,35.0,0.16,30.0,1.0,Cryptococcus,Serratia odorifera,14.826694,Escherichia coli,14.623478,-0.2032155990600586
79,1140,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,68.64,23.75,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,14.6288805,Escherichia coli,14.4255,-0.20338058471679688
80,28,green synthesis using flos sophorae,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,46.0,46.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.776149,Escherichia coli,11.547358,-0.2287912368774414
