,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
20,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
21,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
22,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
23,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
24,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
26,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
27,526,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,46.0,0.16,30.0,1.0,Candida,Cryptococcus neoformans,16.721533,Escherichia coli,17.71041,0.9888763427734375
28,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
29,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
30,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
31,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
32,369,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,46.8,51.9,0.16,30.0,3.0,micrococcus,Enterococcus faecium,17.289444,Escherichia coli,18.018087,0.7286434173583984
33,917,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,40.0,45.0,0.16,30.0,3.0,Proteus,Acinetobacter baumannii,12.68115,Escherichia coli,12.892148,0.2109975814819336
34,365,green_synthesis from  piper betel leaf extract,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,54.4,75.3,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,12.805706,Escherichia coli,12.925157,0.11945056915283203
35,112,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,27.0,21.0,0.16,30.0,3.0,Stenotrophomonas,Pseudomonas aeruginosa,15.597223,Escherichia coli,15.693827,0.0966033935546875
36,497,green_synthesis from  piper betel leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,74.0,38.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,10.0155525,Escherichia coli,10.0026045,-0.012948036193847656
37,1078,green_synthesis using L. rhinocerotis extracts,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,28.0,103.7,0.16,30.0,2.0,Vibrio,Streptococcus pyogenes,8.783573,Escherichia coli,8.763989,-0.019583702087402344
38,1343,green_synthesis using L. rhinocerotis extracts,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,28.0,75.3,0.16,30.0,1.0,Haemophilus,Burkholderia cepacia,10.879643,Escherichia coli,10.845857,-0.033786773681640625
39,238,chem_synthesis by sol-gel method,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,38.0,115.6,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,8.558735,Escherichia coli,8.512131,-0.046604156494140625
40,518,green synthesis using melissa officinalis,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,45.1,68.7,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,9.375536,Escherichia coli,9.326395,-0.04914093017578125
41,1423,green_synthesis using Camellia sinensis,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,27.43,59.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,10.273592,Escherichia coli,10.220439,-0.053153038024902344
42,1042,gamma irradiation,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,42.0,115.6,0.16,30.0,2.0,Listeria,Acinetobacter baumannii,9.441868,Escherichia coli,9.386567,-0.05530071258544922
43,1282,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,42.0,74.0,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,9.820217,Escherichia coli,9.75062,-0.06959724426269531
44,827,green green synthesis using commiphora myrrh,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,0.5,74.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
45,307,green synthesis using pimpinella anisum,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,18.0,89.0,0.16,30.0,3.0,Sphingomonas,Citrobacter braakii,14.167264,Escherichia coli,14.090074,-0.07719039916992188
46,198,chemical_synthesis using tri-sodium citrate,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,18.0,80.0,0.16,30.0,3.0,micrococcus,Haemophilus influenzae,11.108092,Escherichia coli,10.965001,-0.14309120178222656
47,196,chemical_synthesis using tri-sodium citrate,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,1.0,68.64,0.16,30.0,3.0,Vibrio,Citrobacter braakii,10.109522,Escherichia coli,9.960774,-0.14874744415283203
48,685,green_synthesis using Ageratum houstonianum Mill,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,14.6,54.0,0.16,30.0,1.0,Burkholderia,micrococcus lotus,9.913154,Escherichia coli,9.760679,-0.15247440338134766
49,1037,green_synthesis from Cassia auriculata Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,80.0,75.3,0.16,30.0,3.0,Aeromonas,Streptococcus oralis,10.441762,Escherichia coli,10.274112,-0.1676502227783203
50,455,green synthesis using fig ,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,5.0,50.0,0.16,30.0,3.0,Burkholderia,Stenotrophomonas maltophilia,11.057543,Escherichia coli,10.875673,-0.1818695068359375
51,877,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,9.0,9.0,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,7.927688,Escherichia coli,7.7310996,-0.19658851623535156
52,1034,green_synthesis from achyranthes aspera leaf extract,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,1.0,42.0,0.16,30.0,1.0,Proteus,Salmonella enterica,11.293205,Escherichia coli,11.093061,-0.20014381408691406
53,455,green synthesis using pisum sativum l.,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,13.0,21.0,0.16,30.0,1.0,Neisseria,Salmonella enterica,8.9676075,Escherichia coli,8.763943,-0.20366477966308594
54,786,green synthesis using phyllanthus niruri ,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,92.0,15.55,0.16,30.0,1.0,Listeria,Klebsiella pneumoniae,14.977142,Escherichia coli,14.755717,-0.22142505645751953
55,280,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,46.0,44.0,0.16,30.0,1.0,Haemophilus,Escherichia coli,10.057038,Escherichia coli,9.79668,-0.2603578567504883
56,239,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,81.0,41.23,0.16,30.0,3.0,Streptococcus,Bacillus subtilis,15.489127,Escherichia coli,15.1488285,-0.3402986526489258
57,794,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,18.0,35.0,0.16,30.0,1.0,Sphingomonas,micrococcus lotus,9.770538,Escherichia coli,9.370598,-0.39994049072265625
58,541, green_synthesis using M. citrifolia,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,12.0,20.0,0.16,30.0,3.0,Aeromonas,Citrobacter braakii,4.584009,Escherichia coli,4.167036,-0.4169731140136719
59,1239,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,45.3,25.9,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),10.575145,Escherichia coli,10.037642,-0.5375032424926758
60,771,green_synthesis from A. comosus extract,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,45.3,6.0,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,10.575145,Escherichia coli,10.037642,-0.5375032424926758
