,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
18,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
19,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
20,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
21,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
22,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
23,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
24,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
25,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
26,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
27,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
28,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
29,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
30,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
31,853,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,38.0,21.0,0.16,30.0,3.0,Micrococcus,Acinetobacter baumannii,17.376848,Escherichia coli,17.61026,0.2334117889404297
32,107,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,5.0,54.0,0.16,30.0,1.0,Bacillus,Staphylococcus epidermidis,12.948085,Escherichia coli,13.157124,0.20903873443603516
33,1186,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,55.0,79.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,14.19994,Escherichia coli,14.397698,0.19775867462158203
34,42,green_synthesis from  piper betel leaf extract,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,22.0,68.7,0.16,30.0,1.0,Paracidovorax,Penicillium digitatum,13.941299,Escherichia coli,14.131875,0.19057559967041016
35,160,chemical_synthesis (sigma aldrich. 916056),polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,37.1,4.0,0.16,30.0,1.0,Burkholderia,Shigella sonnei,16.758318,Escherichia coli,16.940739,0.1824207305908203
36,454,chemical_synthesis purchased from sigma aldrich,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,79.0,60.0,0.16,30.0,2.0,Streptococcus,Staphylococcus haemolyticus,12.927074,Escherichia coli,13.047175,0.1201009750366211
37,870,chemical synthesis using sodium borohydride,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,79.0,59.0,0.16,30.0,2.0,Acinetobacter,Enterococcus faecium,12.516408,Escherichia coli,12.615185,0.09877681732177734
38,847,chemical_synthesis using FeCl3,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,46.0,105.0,0.16,30.0,2.0,Proteus,Salmonella enterica,10.546655,Escherichia coli,10.615392,0.06873703002929688
39,988,green_synthesis from  Eurotium cristatum,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,2.48,92.0,0.16,30.0,1.0,Sphingomonas,Aspergillus flavus,10.972873,Escherichia coli,11.029523,0.05665016174316406
40,249,green_synthesis from fungus  Phytophthora infestans,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,37.86,120.0,0.16,30.0,3.0,Sphingomonas,Brevibacillus brevis,10.825796,Escherichia coli,10.828409,0.002613067626953125
41,1426,green_synthesis using Momordica charantia,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,42.0,100.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus haemolyticus,11.079624,Escherichia coli,11.081232,0.0016078948974609375
42,692,green_synthesis using L. rhinocerotis extracts,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,26.38,45.1,0.16,30.0,1.0,Bacillus,Brevibacillus brevis,13.699381,Escherichia coli,13.688146,-0.011235237121582031
43,129,chemical_synthesis using iron oleate complex,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,2.48,14.6,0.16,30.0,2.0,Burkholderia,Shigella dysenteriae,13.22292,Escherichia coli,13.179697,-0.04322338104248047
44,537,green_synthesis using grape juice,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,55.8,26.38,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,19.038485,Escherichia coli,18.949745,-0.08873939514160156
45,559,green_synthesis using Ageratum houstonianum Mill,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,1.0,75.3,0.16,30.0,1.0,Klebsiella,Salmonella enterica,11.869089,Escherichia coli,11.777083,-0.09200572967529297
46,1219,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,45.1,10.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,15.0288925,Escherichia coli,14.9291115,-0.09978103637695312
47,1091,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,110.2,103.7,0.16,30.0,3.0,Vibrio,Staphylococcus aureus,11.499591,Escherichia coli,11.360865,-0.13872623443603516
48,1103,green_synthesis using extract of corn leaves,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.8,35.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,14.093783,Escherichia coli,13.9497385,-0.1440448760986328
49,76,green_synthesis using  A. calamus plant leaf extract,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,92.0,4.0,0.16,30.0,1.0,Staphylococcus,Bacillus cereus,14.433618,Escherichia coli,14.250769,-0.18284893035888672
50,1085,green green synthesis using commiphora myrrh,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,110.2,60.0,0.16,30.0,1.0,Cryptococcus,Escherichia coli,16.012894,Escherichia coli,15.827902,-0.18499183654785156
51,316,green_synthesis using extract of corn leaves,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,57.1,20.0,0.16,30.0,2.0,Micrococcus,Streptococcus mutans,16.376316,Escherichia coli,16.132095,-0.24422073364257812
52,160,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,93.2,45.3,0.16,30.0,1.0,Listeria,Bacillus cereus,14.760496,Escherichia coli,14.484532,-0.27596378326416016
53,1154,chemical_synthesis using thermal decomposition,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,11.0,30.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus gordonii,15.219892,Escherichia coli,14.937515,-0.2823762893676758
54,690,green_synthesis from achyranthes aspera leaf extract,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,54.4,34.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,13.533842,Escherichia coli,13.250593,-0.2832489013671875
55,1164,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,46.8,25.9,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,15.50447,Escherichia coli,15.210521,-0.2939491271972656
56,681,green synthesis using rumex hastatus,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,77.0,26.38,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,15.292173,Escherichia coli,14.994412,-0.2977609634399414
57,354,green synthesis using phoenix dactylifera seed,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,93.2,16.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,15.002914,Escherichia coli,14.667926,-0.3349885940551758
58,402,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,79.0,15.55,0.16,30.0,1.0,Sphingomonas,Aspergillus niger,15.14722,Escherichia coli,14.793201,-0.3540182113647461
59,889,chemical_synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,79.0,35.0,0.16,30.0,3.0,Citrobacter,Citrobacter freundii,12.396704,Escherichia coli,11.966585,-0.4301185607910156
60,77,chemical_synthesis using oxalic acid,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,25.0,27.43,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,14.236144,Escherichia coli,13.773692,-0.4624519348144531
