,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
20,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
21,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
22,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
23,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
24,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
25,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
26,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
27,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
28,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
29,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
30,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
31,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
32,11,green_synthesis from  Eurotium cristatum,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,26.38,35.0,0.16,30.0,2.0,Aspergillus,Listeria monocytogenes,15.362387,Escherichia coli,15.765056,0.40266895294189453
33,886,green_synthesis using Prunus africana,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,6.1,45.1,0.16,30.0,3.0,Serratia,Proteus mirabilis,13.346218,Escherichia coli,13.627178,0.2809600830078125
34,214,green_synthesis using Phlomis Leaf Extract,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,15.8,13.0,0.16,30.0,2.0,Aeromonas,Streptococcus pyogenes,15.446775,Escherichia coli,15.711599,0.26482391357421875
35,1362,chem_synthesis_reduction_by_D_glucose,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,8.0,54.0,0.16,30.0,1.0,Penicillium,Saccharomyces cerevisiae,13.592722,Escherichia coli,13.82973,0.23700809478759766
36,816,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,11.0,90.0,0.16,30.0,3.0,Enterobacter,Streptococcus mutans,12.057027,Escherichia coli,12.285621,0.2285938262939453
37,777,green synthesis using phoenix dactylifera seed,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,8.0,40.0,0.16,30.0,3.0,Proteus,Enterococcus faecalis,11.793525,Escherichia coli,12.00183,0.20830535888671875
38,1115,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,10.0,110.4,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,12.098894,Escherichia coli,12.284646,0.18575191497802734
39,138,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,15.0,44.0,0.16,30.0,2.0,Penicillium,Salmonella enterica,13.843387,Escherichia coli,13.962873,0.11948680877685547
40,757,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,27.0,78.9,0.16,30.0,1.0,Pseudomonas,Vibrio parahaemolyticus,13.973312,Escherichia coli,14.000423,0.027111053466796875
41,265,green_synthesis from  Eurotium cristatum,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,38.0,35.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,13.634324,Escherichia coli,13.601224,-0.033100128173828125
42,893,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,46.0,16.53,0.16,30.0,3.0,Streptococcus,Vibrio cholerae,15.751852,Escherichia coli,15.708039,-0.04381275177001953
43,19,chemical_synthesis by hydrolsis,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,6.0,9.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,13.3896,Escherichia coli,13.300804,-0.08879566192626953
44,627,chemical_synthesis by wet chemical reduction approach,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,30.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Vibrio cholerae,12.215957,Escherichia coli,12.114768,-0.10118865966796875
45,26,green_synthesis using Aloe vera leaf,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,2.0,100.0,0.16,30.0,3.0,Paracidovorax,Vibrio cholerae,11.233312,Escherichia coli,11.129731,-0.10358047485351562
46,1290,green synthesis using pimpinella anisum,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,51.3,10.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,15.500347,Escherichia coli,15.372486,-0.12786102294921875
47,1184,chem_synthesis by sol-gel method,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,62.0,9.0,0.16,30.0,3.0,Stenotrophomonas,Citrobacter braakii,14.648398,Escherichia coli,14.512802,-0.13559627532958984
48,1325,green_synthesis from fungus,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,51.3,11.25,0.16,30.0,2.0,micrococcus,Vibrio cholerae,15.431241,Escherichia coli,15.2921915,-0.13904953002929688
49,517,green synthesis using phyllanthus niruri ,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,17.5,59.0,0.16,30.0,1.0,Listeria,Haemophilus influenzae,12.106753,Escherichia coli,11.960485,-0.14626789093017578
50,1175,green_synthesis using Camellia sinensis,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,110.2,56.2,0.16,30.0,1.0,Aeromonas,Brevibacillus brevis,16.009895,Escherichia coli,15.844745,-0.16515064239501953
51,773,green_synthesis from Azadirachta indica leaf ,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,100.0,77.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,12.784702,Escherichia coli,12.595992,-0.18871021270751953
52,993,green_synthesis from achyranthes aspera leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,77.0,9.0,0.16,30.0,1.0,Listeria,Staphylococcus aureus,14.565706,Escherichia coli,14.354479,-0.2112274169921875
53,356,chemical_synthesis using khalafalla and reimers method,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,110.2,3.38,0.16,30.0,2.0,Aspergillus,Aspergillus niger,14.412257,Escherichia coli,14.182483,-0.22977447509765625
54,250,green synthesis using flos sophorae,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,42.0,36.0,0.16,30.0,1.0,Enterobacter,Streptococcus gordonii,12.220276,Escherichia coli,11.988747,-0.23152923583984375
55,198,green green synthesis using commiphora myrrh,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,64.6,18.0,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,15.369456,Escherichia coli,15.131397,-0.23805904388427734
56,827,green_synthesis from  Eurotium cristatum,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,46.8,27.43,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,15.864663,Escherichia coli,15.615757,-0.24890613555908203
57,1071,green_synthesis using Ulva fasciata,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,80.0,45.3,0.16,30.0,2.0,Staphylococcus,Vibrio parahaemolyticus,13.703438,Escherichia coli,13.449852,-0.2535858154296875
58,401,green_synthesis from Azadirachta indica leaf ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.0,26.38,0.16,30.0,2.0,Bacillus,Paracidovorax avenae,14.799379,Escherichia coli,14.530051,-0.26932811737060547
59,1315,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,100.0,33.0,0.16,30.0,2.0,Micrococcus,Acinetobacter baumannii,14.256615,Escherichia coli,13.985809,-0.27080535888671875
60,220,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,74.0,4.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,15.084125,Escherichia coli,14.801634,-0.28249073028564453
