,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
27,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
28,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
29,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
30,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
31,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
32,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
33,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
34,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
35,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
36,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
37,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
38,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
39,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
40,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
41,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
42,912,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,1.41,18.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,17.42379,Escherichia coli,18.295347,0.8715572357177734
43,787,green_synthesis using Camellia sinensis,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,57.1,46.0,0.16,30.0,2.0,Escherichia,Klebsiella aerogenes,17.300316,Escherichia coli,18.028961,0.7286453247070312
44,1056,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,68.64,89.0,0.16,30.0,1.0,micrococcus,Proteus vulgaris,12.973885,Escherichia coli,13.124631,0.15074634552001953
45,749,green_synthesis using Prunus africana,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,79.0,6.0,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,18.690422,Escherichia coli,18.738781,0.048358917236328125
46,528,chem_synthesis_reduction_by_D_glucose,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,92.0,31.0,0.16,30.0,2.0,Haemophilus,Sphingomonas paucimobilis,10.003158,Escherichia coli,9.992879,-0.010278701782226562
47,1076,green synthesis using flos sophorae,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,25.8,100.0,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,9.729496,Escherichia coli,9.699202,-0.030294418334960938
48,659,green_synthesis from Azadirachta indica leaf ,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,4.0,31.0,0.16,30.0,1.0,Neisseria,Aspergillus flavus,11.077732,Escherichia coli,11.041178,-0.03655433654785156
49,208,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,46.8,59.0,0.16,30.0,3.0,Listeria,Aspergillus niger,8.810638,Escherichia coli,8.769982,-0.040656089782714844
50,989,green_synthesis from fungus  Phytophthora infestans,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,62.0,79.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,10.464072,Escherichia coli,10.421451,-0.042621612548828125
51,403,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,45.3,78.9,0.16,30.0,3.0,Haemophilus,Aspergillus flavus,9.606145,Escherichia coli,9.555429,-0.05071544647216797
52,1273,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,33.0,54.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,8.688818,Escherichia coli,8.613115,-0.07570266723632812
53,500, green_synthesis using M. citrifolia,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,27.43,21.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,6.2379985,Escherichia coli,6.149546,-0.08845233917236328
54,1279,green synthesis using fig ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,21.0,103.7,0.16,30.0,1.0,Penicillium,Enterobacter cloacae,10.805342,Escherichia coli,10.71537,-0.08997154235839844
55,717,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,22.0,80.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.662657,Escherichia coli,9.569594,-0.0930624008178711
56,1364,green_synthesis using aqueous Brassica rapa leaf,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,56.9,103.7,0.16,30.0,3.0,Vibrio,Bacillus cereus,8.394338,Escherichia coli,8.285563,-0.10877418518066406
57,5,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,25.5,120.0,0.16,30.0,3.0,micrococcus,Proteus mirabilis,9.307134,Escherichia coli,9.180769,-0.12636470794677734
58,252,chemical_synthesis using Purpureocillium lilacinum,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,18.0,6.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pyogenes,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
59,1201,green_synthesis by Deinococcus radiodurans,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,93.2,34.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,10.721148,Escherichia coli,10.555943,-0.1652050018310547
60,959,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,55.0,69.0,0.16,30.0,1.0,Aeromonas,Neisseria mucosa,8.899772,Escherichia coli,8.732544,-0.16722774505615234
61,602,green_synthesis using Aloe vera leaf,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,15.8,50.0,0.16,30.0,1.0,Streptococcus,Sphingomonas paucimobilis,10.176826,Escherichia coli,9.987925,-0.18890094757080078
62,1193,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,2.26,15.8,0.16,30.0,3.0,Shigella,Staphylococcus aureus,9.1405,Escherichia coli,8.942905,-0.19759464263916016
63,1238,chem_synthesis by sol-gel method,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,14.45,12.0,0.16,30.0,2.0,Penicillium,Streptococcus pneumoniae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
64,1100,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,37.1,42.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,9.291978,Escherichia coli,9.086534,-0.2054443359375
65,1350,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,41.23,45.1,0.16,30.0,1.0,Sphingomonas,micrococcus lotus,11.095848,Escherichia coli,10.878859,-0.21698951721191406
66,1368,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,42.8,41.9,0.16,30.0,2.0,Penicillium,Serratia marcescens,10.393286,Escherichia coli,10.173054,-0.2202320098876953
67,897,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,21.2,37.86,0.16,30.0,2.0,Aeromonas,micrococcus lotus,9.466028,Escherichia coli,9.222888,-0.24314022064208984
68,1099,green_synthesis using wood apple shell extract,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,5.07,36.4,0.16,30.0,1.0,Citrobacter,Aspergillus niger,12.29414,Escherichia coli,12.044647,-0.24949264526367188
69,428,green_synthesis using Ulva fasciata,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,35.0,31.0,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,10.267778,Escherichia coli,10.010199,-0.2575798034667969
70,572,chemical_synthesis using tri-sodium citrate,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,57.1,45.0,0.16,30.0,3.0,Pseudomonas,Proteus mirabilis,9.456384,Escherichia coli,9.178893,-0.27749061584472656
71,1230,green_synthesis using L. rhinocerotis extracts,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,54.4,45.1,0.16,30.0,3.0,Enterococcus,Serratia odorifera,10.00762,Escherichia coli,9.718169,-0.28945064544677734
72,441,green_synthesis using aqueous Brassica rapa leaf,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,81.0,35.0,0.16,30.0,3.0,Paracidovorax,Aspergillus niger,10.863692,Escherichia coli,10.562898,-0.3007946014404297
73,399,green_synthesis using Laurus nobilis,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,22.0,45.3,0.16,30.0,1.0,Citrobacter,Streptococcus pyogenes,10.242451,Escherichia coli,9.931121,-0.31132984161376953
74,453,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,68.64,40.0,0.16,30.0,1.0,Brevibacillus,Enterococcus faecalis,8.243444,Escherichia coli,7.8919525,-0.35149192810058594
75,469,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,100.0,13.0,0.16,30.0,2.0,Enterococcus,Bacillus subtilis,10.2321005,Escherichia coli,9.703026,-0.5290746688842773
76,1413,green synthesis using pimpinella anisum,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,54.4,12.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.04004,Escherichia coli,10.491443,-0.5485973358154297
77,776,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,51.3,3.38,0.16,30.0,2.0,micrococcus,Aspergillus flavus,11.797518,Escherichia coli,11.238084,-0.5594339370727539
78,1149,chemical_synthesis using Purpureocillium lilacinum,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,62.0,25.9,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,11.431065,Escherichia coli,10.807514,-0.6235504150390625
79,629, green_synthesis using M. citrifolia,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,79.0,200.0,0.16,30.0,1.0,Cryptococcus,Stenotrophomonas maltophilia,17.189869,Escherichia coli,16.548906,-0.6409626007080078
