,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
19,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
20,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
21,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
22,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
23,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
24,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
25,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
26,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
27,170,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.8,44.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,17.487059,Escherichia coli,18.200148,0.7130889892578125
28,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
29,715,chemical_synthesis using FeCl3,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,55.0,46.0,0.16,30.0,1.0,Neisseria,Streptococcus oralis,18.025959,Escherichia coli,18.722733,0.6967735290527344
30,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
31,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
32,775,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,100.0,0.16,30.0,3.0,Micrococcus,Shigella sonnei,19.959265,Escherichia coli,20.635996,0.6767311096191406
33,140,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.41,45.3,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,15.864345,Escherichia coli,16.526361,0.6620168685913086
34,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
35,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
36,943,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,26.38,77.0,0.16,30.0,2.0,micrococcus,Escherichia coli,17.431335,Escherichia coli,18.008276,0.5769405364990234
37,233,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,25.8,10.0,0.16,30.0,1.0,Salmonella,Aspergillus niger,22.701424,Escherichia coli,22.997051,0.2956275939941406
38,16,green_synthesis using wood apple shell extract,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,27.43,110.4,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,11.724992,Escherichia coli,11.942549,0.21755695343017578
39,723,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,10.0,33.0,0.16,30.0,2.0,Enterococcus,Shigella sonnei,13.450771,Escherichia coli,13.601812,0.15104103088378906
40,425,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,41.23,9.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,18.330572,Escherichia coli,18.423084,0.09251213073730469
41,1159,green_synthesis from A. comosus extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,37.1,89.0,0.16,30.0,2.0,Candida,Candida albicans,8.648557,Escherichia coli,8.654746,0.0061893463134765625
42,1424,chemical_synthesis purchased from sigma aldrich,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,27.43,40.0,0.16,30.0,2.0,Acinetobacter,Vibrio parahaemolyticus,9.914447,Escherichia coli,9.9131155,-0.001331329345703125
43,265,chemical_synthesis using cerium nitrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,77.0,21.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,20.104427,Escherichia coli,20.094584,-0.009843826293945312
44,724,"chemical_synthesis (sigma aldrich, 730785)",tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,12.0,79.0,0.16,30.0,1.0,Aspergillus,Cryptococcus neoformans,9.821863,Escherichia coli,9.798536,-0.023326873779296875
45,370,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,41.9,80.0,0.16,30.0,2.0,Sphingomonas,Paracidovorax avenae,8.982153,Escherichia coli,8.952831,-0.029321670532226562
46,578,green synthesis using phyllanthus niruri ,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,26.38,92.0,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,10.818622,Escherichia coli,10.785274,-0.03334808349609375
47,325,green_synthesis using A. flavus,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,45.3,41.23,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.0728855,Escherichia coli,8.990791,-0.08209419250488281
48,71,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,93.2,46.0,0.16,30.0,2.0,Penicillium,Haemophilus influenzae,9.042913,Escherichia coli,8.958712,-0.08420181274414062
49,1049,green synthesis using streptomyces chiangmaiensis,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,28.0,25.9,0.16,30.0,2.0,Salmonella,Candida albicans,10.201085,Escherichia coli,10.079024,-0.12206077575683594
50,327,chemical_synthesis using sodium borohydride,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,8.0,54.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),10.129561,Escherichia coli,9.992544,-0.13701725006103516
51,469,green_synthesis using Laurus nobilis,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,9.0,80.0,0.16,30.0,2.0,Listeria,Citrobacter freundii,9.47741,Escherichia coli,9.335668,-0.14174270629882812
52,570,green_synthesis by Deinococcus radiodurans,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,12.0,14.6,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,10.0250435,Escherichia coli,9.861033,-0.16401004791259766
53,50,green synthesis using rumex hastatus,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,2.48,4.0,0.16,30.0,2.0,Shigella,Salmonella enterica,8.649935,Escherichia coli,8.452342,-0.19759273529052734
54,1100,green_synthesis using aqueous Brassica rapa leaf,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,0.5,10.34,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
55,513,green_synthesis from fungus,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,93.2,89.0,0.16,30.0,3.0,Saccharomyces,Citrobacter freundii,7.767975,Escherichia coli,7.564535,-0.20343971252441406
56,494,green_synthesis using  A. calamus plant leaf extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,13.0,12.0,0.16,30.0,1.0,Micrococcus,Streptococcus pneumoniae,11.5111885,Escherichia coli,11.306684,-0.20450496673583984
57,243,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,14.6,10.34,0.16,30.0,1.0,Bacillus,Burkholderia cepacia,8.216947,Escherichia coli,7.9796767,-0.23726987838745117
58,309,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,100.0,36.0,0.16,30.0,1.0,Cryptococcus,Proteus sp. (in: enterobacteria),10.557351,Escherichia coli,10.318314,-0.23903751373291016
59,1003,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,44.0,30.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,10.637711,Escherichia coli,10.375373,-0.26233768463134766
60,1431,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,64.6,25.0,0.16,30.0,3.0,Enterococcus,Vibrio cholerae,10.166955,Escherichia coli,9.899449,-0.2675056457519531
61,727,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,15.0,33.0,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,11.227207,Escherichia coli,10.952375,-0.27483177185058594
62,881,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,21.0,10.0,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,7.7858386,Escherichia coli,7.4840636,-0.3017749786376953
63,1022,chemical_synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,2.48,30.0,0.16,30.0,3.0,Proteus,Enterobacter cloacae,9.899736,Escherichia coli,9.596907,-0.3028297424316406
64,868,green synthesis using melissa officinalis,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,14.0,16.0,0.16,30.0,2.0,Shigella,Vibrio vulnificus,9.989168,Escherichia coli,9.651569,-0.3375988006591797
65,337,green_synthesis from fungus  Aspergillus flavus,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,64.6,54.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica,9.869333,Escherichia coli,9.526507,-0.34282588958740234
66,1262,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,44.0,37.1,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,9.673756,Escherichia coli,9.326732,-0.34702396392822266
67,109,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,46.0,25.0,0.16,30.0,3.0,Klebsiella,Streptococcus gordonii,15.403446,Escherichia coli,14.96915,-0.4342966079711914
68,897,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,30.0,21.0,0.16,30.0,1.0,Enterococcus,Citrobacter freundii,15.59427,Escherichia coli,15.113465,-0.480804443359375
69,1197,green_synthesis using Aspergillus niger,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,81.0,3.38,0.16,30.0,2.0,Penicillium,Streptococcus pyogenes,10.334019,Escherichia coli,9.825895,-0.5081233978271484
70,439,chemical synthesis using sodium borohydride,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,31.0,14.6,0.16,30.0,3.0,micrococcus,Serratia odorifera,11.1446085,Escherichia coli,10.631268,-0.513340950012207
