,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
11,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
12,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
13,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
14,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
15,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
16,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
17,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
18,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
19,1070,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,60.0,0.16,30.0,2.0,Shigella,Bacillus subtilis,15.740933,Escherichia coli,16.186163,0.44522953033447266
20,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
21,919,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,74.0,4.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,19.594627,Escherichia coli,20.009352,0.41472434997558594
22,877,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.8,103.7,0.16,30.0,2.0,Listeria,Listeria monocytogenes,12.975462,Escherichia coli,13.379278,0.40381622314453125
23,543,chem_synthesis_reduction_by_D_glucose,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,35.0,36.4,0.16,30.0,3.0,Serratia,Listeria monocytogenes,20.667831,Escherichia coli,21.068245,0.40041351318359375
24,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,93.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,17.796703,Escherichia coli,18.181852,0.3851490020751953
25,1197,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,64.6,16.53,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.587204,Escherichia coli,18.969658,0.38245391845703125
26,558,green synthesis using melissa officinalis,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,44.0,36.0,0.16,30.0,2.0,Acinetobacter,Proteus sp. (in: enterobacteria),18.799189,Escherichia coli,19.168854,0.36966514587402344
27,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.422594,Escherichia coli,17.791851,0.36925697326660156
28,622,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,40.0,42.0,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,17.691721,Escherichia coli,18.050081,0.35836029052734375
29,273, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,45.3,44.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,14.450492,Escherichia coli,14.805838,0.3553457260131836
30,288,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,30.0,30.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,19.890942,Escherichia coli,20.205482,0.3145408630371094
31,386,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,100.0,60.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,16.856068,Escherichia coli,17.166624,0.31055641174316406
32,644,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,37.1,23.75,0.16,30.0,3.0,micrococcus,Micrococcus luteus,18.44602,Escherichia coli,18.754555,0.3085346221923828
33,1382,green_synthesis from Azadirachta indica leaf ,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,1.41,55.0,0.16,30.0,3.0,Aspergillus,Streptococcus pyogenes,11.759255,Escherichia coli,12.054207,0.2949514389038086
34,1270,chemical_synthesis using thermal decomposition,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.0,25.8,0.16,30.0,2.0,Cryptococcus,micrococcus lotus,14.983734,Escherichia coli,15.204228,0.22049427032470703
35,639,green_synthesis using grape juice,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,43.75,77.0,0.16,30.0,1.0,Streptococcus,Pseudomonas koreensis,13.202829,Escherichia coli,13.399715,0.1968860626220703
36,939,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,6.86,300.0,0.16,30.0,3.0,Acinetobacter,Stenotrophomonas maltophilia,13.583925,Escherichia coli,13.7198305,0.13590526580810547
37,1182,green_synthesis using Ulva fasciata,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,35.0,80.0,0.16,30.0,2.0,Staphylococcus,Streptococcus mutans,13.812082,Escherichia coli,13.944903,0.13282108306884766
38,611,chemical_synthesis using oxalic acid,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,35.0,54.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,13.738448,Escherichia coli,13.859906,0.12145805358886719
39,1128,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,27.43,80.0,0.16,30.0,2.0,Aspergillus,Proteus vulgaris,12.968042,Escherichia coli,13.085759,0.11771678924560547
40,125,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,12.0,54.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus haemolyticus,13.485971,Escherichia coli,13.594061,0.10808944702148438
41,442,chemical_synthesis using iron oleate complex,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,9.0,45.0,0.16,30.0,3.0,Paracidovorax,Vibrio parahaemolyticus,13.369337,Escherichia coli,13.450863,0.08152580261230469
42,1175,green synthesis using flos sophorae,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,27.0,92.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,13.588776,Escherichia coli,13.655443,0.06666755676269531
43,747,green_synthesis from Azadirachta indica leaf ,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,21.0,110.2,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,13.553133,Escherichia coli,13.60739,0.05425739288330078
44,1377,green_synthesis using using Aeromonas hydrophila,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,14.0,38.0,0.16,30.0,1.0,Cryptococcus,Streptococcus pneumoniae,12.728891,Escherichia coli,12.774629,0.045737266540527344
45,1343,green_synthesis using Aloe vera leaf,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,26.38,56.2,0.16,30.0,3.0,Streptococcus,Streptococcus pneumoniae,14.584793,Escherichia coli,14.519381,-0.06541252136230469
46,1261,green synthesis using acacia nilotica,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,25.5,38.0,0.16,30.0,2.0,Candida,Bacillus subtilis,13.77631,Escherichia coli,13.647344,-0.1289663314819336
47,351,green synthesis using origanum ehrenbergii,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,62.0,80.0,0.16,30.0,2.0,Cryptococcus,Serratia odorifera,14.820834,Escherichia coli,14.583913,-0.2369213104248047
48,1026,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,2.26,27.43,0.16,30.0,1.0,Cryptococcus,Proteus vulgaris,15.274538,Escherichia coli,14.986175,-0.2883634567260742
49,1227,green_synthesis using Ageratum houstonianum Mill,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,14.0,2.33,0.16,30.0,1.0,Escherichia,Saccharomyces cerevisiae,14.184212,Escherichia coli,13.875821,-0.30839061737060547
50,364,green synthesis using pimpinella anisum,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,56.9,3.38,0.16,30.0,3.0,Burkholderia,Micrococcus luteus,14.606842,Escherichia coli,14.288637,-0.3182048797607422
51,235,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,15.0,12.0,0.16,30.0,1.0,Haemophilus,Klebsiella aerogenes,14.913902,Escherichia coli,14.518869,-0.3950328826904297
52,283,chemical_synthesis using cerium nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,110.2,26.38,0.16,30.0,3.0,Streptococcus,Stenotrophomonas maltophilia,15.306628,Escherichia coli,14.9107685,-0.3958597183227539
53,398,green_synthesis using grape juice,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,51.3,16.53,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),15.357211,Escherichia coli,14.953978,-0.40323352813720703
54,113,green synthesis using melissa officinalis,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,9.0,16.0,0.16,30.0,1.0,Aeromonas,Serratia odorifera,14.294262,Escherichia coli,13.875597,-0.41866493225097656
55,1351,chemical_synthesis using AgNO3,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,43.75,15.8,0.16,30.0,1.0,Burkholderia,Serratia odorifera,14.828968,Escherichia coli,14.397686,-0.43128204345703125
56,534,green synthesis using flos sophorae,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,15.0,10.34,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,13.536578,Escherichia coli,13.10467,-0.43190860748291016
57,649,green_synthesis by Deinococcus radiodurans,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,56.9,74.0,0.16,30.0,2.0,Aeromonas,Candida albicans,13.362246,Escherichia coli,12.918049,-0.4441967010498047
58,1161,green_synthesis using Laurus nobilis,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,81.0,26.38,0.16,30.0,1.0,Neisseria,Enterococcus faecium,15.971889,Escherichia coli,15.522975,-0.44891357421875
59,127,chemical_synthesis purchased from sigma aldrich,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,26.38,23.75,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,15.991961,Escherichia coli,15.493644,-0.49831676483154297
60,822,green_synthesis using Momordica charantia,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,55.0,25.5,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,15.426532,Escherichia coli,14.848588,-0.5779438018798828
