,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,868,gamma irradiation,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.8,89.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,17.028503,Escherichia coli,18.208134,1.1796302795410156
11,1019,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,20.0,78.9,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,16.629377,Escherichia coli,17.805464,1.17608642578125
12,877,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,89.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.97685,Escherichia coli,19.150373,1.17352294921875
13,1173,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,31.0,120.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.735277,Escherichia coli,18.906853,1.1715755462646484
14,1172,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,26.38,68.7,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,16.20173,Escherichia coli,17.358644,1.1569137573242188
15,612,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,44.0,92.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,17.20682,Escherichia coli,18.361113,1.1542930603027344
16,188,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,90.0,0.16,30.0,3.0,Vibrio,Vibrio vulnificus,16.068874,Escherichia coli,17.217756,1.1488819122314453
17,466,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,33.0,120.0,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.811438,Escherichia coli,18.95438,1.1429424285888672
18,836,green_synthesis from achyranthes aspera leaf extract,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,33.0,68.64,0.16,30.0,1.0,Serratia,Aspergillus flavus,16.205153,Escherichia coli,17.346907,1.141754150390625
19,762,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,41.23,0.16,30.0,2.0,Candida,Paracidovorax avenae,17.280256,Escherichia coli,18.420446,1.1401901245117188
20,368,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,20.0,56.2,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,15.8733635,Escherichia coli,17.009449,1.1360855102539062
21,694,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.23,70.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.634037,Escherichia coli,18.75508,1.121042251586914
22,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
23,687,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,27.43,120.0,0.16,30.0,1.0,Acinetobacter,Cryptococcus neoformans,16.40841,Escherichia coli,17.515244,1.1068344116210938
24,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
25,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
26,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
27,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
28,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
29,623,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,74.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,18.133226,Escherichia coli,19.212019,1.0787925720214844
30,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
31,394,green synthesis using origanum ehrenbergii,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,14.0,110.4,0.16,30.0,3.0,Cryptococcus,Aspergillus niger,16.052177,Escherichia coli,16.658743,0.6065654754638672
32,459,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,41.9,103.7,0.16,30.0,3.0,Bacillus,Enterobacter cloacae,16.528278,Escherichia coli,17.101124,0.572845458984375
33,1225,green synthesis using pimpinella anisum,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,2.26,36.0,0.16,30.0,3.0,Burkholderia,Streptococcus gordonii,16.346603,Escherichia coli,16.890118,0.5435142517089844
34,1338,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,93.2,41.23,0.16,30.0,3.0,Candida,Aspergillus niger,18.377417,Escherichia coli,18.70455,0.3271331787109375
35,44,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,1.0,22.0,0.16,30.0,2.0,Vibrio,Staphylococcus aureus,17.1234,Escherichia coli,17.395935,0.2725353240966797
36,1057,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,0.5,14.6,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,16.044786,Escherichia coli,16.13937,0.09458351135253906
37,986,green_synthesis using grape juice,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,26.38,120.0,0.16,30.0,3.0,Staphylococcus,Cryptococcus neoformans,9.354731,Escherichia coli,9.314598,-0.04013252258300781
38,92,chemical_synthesis using Purpureocillium lilacinum,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,31.0,79.0,0.16,30.0,2.0,Serratia,Bacillus cereus,9.591029,Escherichia coli,9.545373,-0.04565620422363281
39,486,green_synthesis using Aspergillus niger,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,51.3,56.2,0.16,30.0,1.0,Haemophilus,Klebsiella oxytoca,8.458857,Escherichia coli,8.411203,-0.0476531982421875
40,932,chem_synthesis by sol-gel method,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,93.2,70.0,0.16,30.0,2.0,micrococcus,Streptococcus gordonii,10.285878,Escherichia coli,10.212518,-0.07336044311523438
41,1258,green_synthesis using wood apple shell extract,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,14.0,80.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,11.313669,Escherichia coli,11.228461,-0.08520793914794922
42,863,chemical_synthesis using FeCl3,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,15.8,103.7,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.2921505,Escherichia coli,9.167994,-0.12415695190429688
43,952,chem_synthesis_reduction_by_D_glucose,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,0.5,31.0,0.16,30.0,3.0,Candida,Shigella sonnei,12.419172,Escherichia coli,12.280796,-0.13837623596191406
44,1287,green_synthesis by Deinococcus radiodurans,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,1.0,68.64,0.16,30.0,1.0,Proteus,Stenotrophomonas maltophilia,10.111918,Escherichia coli,9.972686,-0.13923263549804688
45,1295,chemical_synthesis purchased from nanoshel,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,14.6,37.1,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),10.874905,Escherichia coli,10.715862,-0.1590423583984375
46,508,green_synthesis from  piper betel leaf extract,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,2.26,26.38,0.16,30.0,2.0,Proteus,Escherichia coli,9.70914,Escherichia coli,9.549764,-0.1593761444091797
47,1419,chemical_synthesis using sodium borohydride and silver ions,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,2.48,22.0,0.16,30.0,2.0,Saccharomyces,Enterococcus faecium,8.527831,Escherichia coli,8.34375,-0.1840810775756836
48,880,green synthesis using streptomyces chiangmaiensis,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,37.1,37.1,0.16,30.0,3.0,Penicillium,Haemophilus influenzae,10.520406,Escherichia coli,10.335792,-0.1846141815185547
49,324,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,25.8,42.0,0.16,30.0,1.0,Penicillium,Proteus sp. (in: enterobacteria),9.4262085,Escherichia coli,9.19033,-0.23587894439697266
50,354,chemical_synthesis using AgNO3,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,110.2,45.0,0.16,30.0,1.0,Neisseria,Streptococcus pyogenes,9.845486,Escherichia coli,9.608282,-0.23720359802246094
51,397,green_synthesis using Momordica charantia,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,42.0,41.23,0.16,30.0,3.0,Cryptococcus,Acinetobacter baumannii,9.376681,Escherichia coli,9.13803,-0.23865127563476562
52,1379,chemical_synthesis using Purpureocillium lilacinum,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,15.8,40.0,0.16,30.0,1.0,Aeromonas,Streptococcus mutans,9.3983345,Escherichia coli,9.143836,-0.2544984817504883
53,870,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,45.3,46.8,0.16,30.0,2.0,Serratia,Shigella dysenteriae,11.342985,Escherichia coli,11.076154,-0.2668313980102539
54,1392,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,25.5,41.23,0.16,30.0,1.0,Pseudomonas,Aspergillus flavus,10.41823,Escherichia coli,10.149262,-0.2689676284790039
55,1074,green_synthesis using using Aeromonas hydrophila,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,74.0,44.0,0.16,30.0,1.0,Pseudomonas,Streptococcus gordonii,10.420006,Escherichia coli,10.145313,-0.2746925354003906
56,693,chem_synthesis by sol-gel method,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,57.1,45.3,0.16,30.0,1.0,Paracidovorax,Enterococcus faecium,10.593169,Escherichia coli,10.304373,-0.28879642486572266
57,796,green synthesis using pisum sativum l.,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,51.9,25.8,0.16,30.0,2.0,Vibrio,Neisseria mucosa,11.520237,Escherichia coli,11.007673,-0.5125637054443359
58,730,chemical_synthesis using cerium nitrate,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,46.8,13.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.056415,Escherichia coli,10.506951,-0.5494632720947266
59,1336,chem_synthesis_reduction_by_D_glucose,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,81.0,12.0,0.16,30.0,3.0,Streptococcus,Sphingomonas paucimobilis,10.418522,Escherichia coli,9.857181,-0.5613412857055664
60,178,green_synthesis from A. comosus extract,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,62.0,26.38,0.16,30.0,3.0,Shigella,Burkholderia cepacia,10.570795,Escherichia coli,10.007698,-0.5630970001220703
