,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1331,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.41,41.9,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
35,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
36,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
37,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
38,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
39,1218,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,59.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,18.597944,Escherichia coli,19.591337,0.9933929443359375
40,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
41,252,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,43.75,75.3,0.16,30.0,1.0,Vibrio,Streptococcus mutans,16.803383,Escherichia coli,17.582079,0.7786960601806641
42,937,green_synthesis using L. rhinocerotis extracts,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,42.0,68.7,0.16,30.0,1.0,Candida,Serratia odorifera,17.422796,Escherichia coli,17.914371,0.4915752410888672
43,121,green_synthesis using extract of Klebsiella pneumoniae,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,5.07,18.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus haemolyticus,17.565134,Escherichia coli,17.823484,0.2583503723144531
44,1378,green_synthesis from Azadirachta indica leaf ,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,89.0,0.16,30.0,3.0,Haemophilus,Sphingomonas paucimobilis,14.435314,Escherichia coli,14.640914,0.20559978485107422
45,123,green_synthesis from S. cordifolia extract,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,2.0,micrococcus,Serratia odorifera,13.865698,Escherichia coli,14.067554,0.2018566131591797
46,164,green_synthesis using Cissus vitiginea,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,31.0,200.0,0.16,30.0,2.0,Paracidovorax,Vibrio vulnificus,10.254098,Escherichia coli,10.404791,0.15069293975830078
47,591,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,27.0,33.0,0.16,30.0,2.0,Candida,Shigella dysenteriae,9.430373,Escherichia coli,9.466528,0.036154747009277344
48,550,green_synthesis using using Aeromonas hydrophila,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,35.0,69.0,0.16,30.0,3.0,Klebsiella,Staphylococcus epidermidis,8.848379,Escherichia coli,8.862699,0.014319419860839844
49,33,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,35.0,78.9,0.16,30.0,2.0,Escherichia,Stenotrophomonas maltophilia,9.648345,Escherichia coli,9.660452,0.012106895446777344
50,930,chemical_synthesis using thermal decomposition,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,31.0,74.0,0.16,30.0,1.0,Serratia,Pseudomonas aeruginosa,9.679842,Escherichia coli,9.67552,-0.004322052001953125
51,803,green synthesis using phyllanthus niruri ,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,37.1,56.2,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,8.886734,Escherichia coli,8.877656,-0.009078025817871094
52,955,green_synthesis using using Aeromonas hydrophila,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,51.3,110.4,0.16,30.0,1.0,Penicillium,Enterobacter cloacae,8.114313,Escherichia coli,8.0996065,-0.014706611633300781
53,1181,chemical_synthesis purchased from MK impex corp,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,37.86,59.0,0.16,30.0,3.0,Shigella,Salmonella enterica,10.325044,Escherichia coli,10.294754,-0.030289649963378906
54,1294,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,37.86,80.0,0.16,30.0,1.0,Shigella,Stenotrophomonas maltophilia,9.719184,Escherichia coli,9.678658,-0.040526390075683594
55,1048,green synthesis using melissa officinalis,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,26.38,60.0,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,10.247989,Escherichia coli,10.190138,-0.05785083770751953
56,1131,green_synthesis using L. rhinocerotis extracts,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,14.0,103.7,0.16,30.0,1.0,Micrococcus,Serratia odorifera,11.225988,Escherichia coli,11.14997,-0.0760183334350586
57,1264,green_synthesis using Laurus nobilis,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,17.5,105.0,0.16,30.0,1.0,Brevibacillus,Shigella dysenteriae,8.747158,Escherichia coli,8.665911,-0.08124732971191406
58,67,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,25.0,80.0,0.16,30.0,3.0,Cryptococcus,Cryptococcus neoformans,9.71121,Escherichia coli,9.607985,-0.1032257080078125
59,192,chemical_synthesis using khalafalla and reimers method,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,31.0,34.0,0.16,30.0,3.0,Aeromonas,Proteus sp. (in: enterobacteria),10.617288,Escherichia coli,10.513094,-0.10419368743896484
60,159,chemical_synthesis using AgNO3,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,30.0,0.16,30.0,3.0,Bacillus,Aspergillus flavus,18.563047,Escherichia coli,18.451702,-0.11134529113769531
61,717,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,20.0,79.0,0.16,30.0,1.0,Micrococcus,Penicillium digitatum,9.7979765,Escherichia coli,9.662199,-0.13577747344970703
62,318,green_synthesis using Cissus vitiginea,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,13.0,89.0,0.16,30.0,3.0,Penicillium,Penicillium digitatum,10.127232,Escherichia coli,9.983178,-0.14405345916748047
63,524,green synthesis using acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,44.0,74.0,0.16,30.0,3.0,Brevibacillus,Micrococcus luteus,8.796132,Escherichia coli,8.645658,-0.15047454833984375
64,1244,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,9.0,45.1,0.16,30.0,3.0,Klebsiella,Sphingomonas paucimobilis,11.297373,Escherichia coli,11.136154,-0.16121864318847656
65,502,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,2.26,46.8,0.16,30.0,3.0,Brevibacillus,Serratia odorifera,10.598459,Escherichia coli,10.41659,-0.1818695068359375
66,537,green_synthesis using Acinetobacter calcoaceticus,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,6.1,10.34,0.16,30.0,3.0,Penicillium,Pseudomonas koreensis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
67,525,green_synthesis from Luffa acutangula,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,10.0,15.0,0.16,30.0,1.0,Candida,Citrobacter freundii,8.510361,Escherichia coli,8.302002,-0.2083587646484375
68,911,green_synthesis using Cissus vitiginea,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,55.0,41.23,0.16,30.0,3.0,Cryptococcus,Streptococcus mutans,10.076676,Escherichia coli,9.860187,-0.2164897918701172
69,119,green_synthesis using C. zylinicum aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,100.0,44.0,0.16,30.0,1.0,Micrococcus,Streptococcus pyogenes,9.6690645,Escherichia coli,9.434191,-0.23487377166748047
70,493,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,0.5,45.0,0.16,30.0,1.0,Haemophilus,Micrococcus luteus,9.920307,Escherichia coli,9.626123,-0.29418373107910156
71,1382,green_synthesis using C. zylinicum aqueous extracts,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,8.0,42.0,0.16,30.0,2.0,Candida,Enterobacter cloacae,9.891747,Escherichia coli,9.584131,-0.3076162338256836
72,1344,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,45.3,37.1,0.16,30.0,3.0,Sphingomonas,Staphylococcus epidermidis,15.505793,Escherichia coli,15.177871,-0.32792186737060547
73,148,green synthesis using pimpinella anisum,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,22.0,59.0,0.16,30.0,2.0,Acinetobacter,Proteus sp. (in: enterobacteria),11.85407,Escherichia coli,11.524642,-0.32942771911621094
74,978,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,92.0,51.9,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,14.874741,Escherichia coli,14.520527,-0.3542137145996094
75,1110,chemical_synthesis using zinc nitrate,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,40.0,35.0,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,16.476587,Escherichia coli,15.993795,-0.4827919006347656
76,1302,green_synthesis using using Aeromonas hydrophila,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,93.2,16.53,0.16,30.0,1.0,Candida,micrococcus lotus,10.337227,Escherichia coli,9.83082,-0.5064067840576172
77,1033,chemical_synthesis (sigma aldrich. 916056),semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,46.8,10.0,0.16,30.0,3.0,Enterobacter,Streptococcus gordonii,10.55877,Escherichia coli,10.022133,-0.5366373062133789
78,1379,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,26.38,15.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,9.233768,Escherichia coli,8.691733,-0.5420351028442383
79,1334,chemical_synthesis (sigma aldrich. 730785),triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,41.9,13.0,0.16,30.0,1.0,Enterobacter,Listeria monocytogenes,11.04004,Escherichia coli,10.491443,-0.5485973358154297
