,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.15752,Escherichia coli,18.976658,0.8191375732421875
15,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
16,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
17,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
18,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
19,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.862848,Escherichia coli,18.503036,0.6401882171630859
20,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
21,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
22,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
23,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
24,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
25,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
26,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
27,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
28,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
29,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
30,1008,green_synthesis from Cassia auriculata Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,46.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,16.647612,Escherichia coli,17.024334,0.3767223358154297
31,49,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,45.3,41.9,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,20.901224,Escherichia coli,21.190887,0.28966331481933594
32,469,chemical_synthesis by two step sol-gel preparation,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,12.0,14.6,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.723501,Escherichia coli,18.005152,0.2816505432128906
33,749,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,10.0,60.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,12.969681,Escherichia coli,13.234058,0.2643775939941406
34,1027,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.1,100.0,0.16,30.0,3.0,Burkholderia,Paracidovorax avenae,9.385781,Escherichia coli,9.598713,0.21293163299560547
35,865,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,11.25,7.99,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,16.043499,Escherichia coli,16.231693,0.18819427490234375
36,266,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,21.0,300.0,0.16,30.0,1.0,Enterobacter,Shigella sonnei,12.089356,Escherichia coli,12.271913,0.18255615234375
37,1165,chemical_synthesis using sodium borohydride and silver ions,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,31.0,103.7,0.16,30.0,1.0,Micrococcus,Serratia marcescens,10.407855,Escherichia coli,10.579813,0.17195796966552734
38,280,chemical_synthesis purchased from MK impex corp,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,27.0,100.0,0.16,30.0,2.0,Vibrio,Klebsiella oxytoca,10.402678,Escherichia coli,10.568216,0.16553878784179688
39,240,green_synthesis from fungus  Aspergillus flavus,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,25.5,42.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,12.355443,Escherichia coli,12.510402,0.15495872497558594
40,296,green_synthesis from A. comosus extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,42.8,60.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,14.186452,Escherichia coli,14.3101,0.12364768981933594
41,1380,green_synthesis using Camellia sinensis,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,68.64,89.0,0.16,30.0,1.0,Aspergillus,Burkholderia cepacia,16.120884,Escherichia coli,16.223896,0.1030120849609375
42,1185,chemical_synthesis using FeCl3,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,8.0,21.0,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,11.812663,Escherichia coli,11.847151,0.03448772430419922
43,1383,green_synthesis using  A. calamus plant leaf extract,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,51.3,37.1,0.16,30.0,3.0,Salmonella,Vibrio cholerae,12.861223,Escherichia coli,12.888798,0.027574539184570312
44,1145,chemical_synthesis by wet chemical reduction approach,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,37.1,120.0,0.16,30.0,2.0,Salmonella,Proteus vulgaris,9.599668,Escherichia coli,9.61981,0.020142555236816406
45,80,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,30.0,74.0,0.16,30.0,3.0,Staphylococcus,Sphingomonas paucimobilis,13.918401,Escherichia coli,13.927158,0.008757591247558594
46,1413,green_synthesis from S. cordifolia extract,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,41.9,90.0,0.16,30.0,3.0,Micrococcus,Staphylococcus haemolyticus,10.965139,Escherichia coli,10.962614,-0.00252532958984375
47,560,green synthesis using phyllanthus niruri ,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,43.75,68.64,0.16,30.0,1.0,Penicillium,Aspergillus flavus,8.811279,Escherichia coli,8.7733965,-0.03788280487060547
48,852,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,13.0,22.0,0.16,30.0,2.0,Klebsiella,Proteus vulgaris,11.341425,Escherichia coli,11.299537,-0.04188823699951172
49,217,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,45.0,0.16,30.0,2.0,Streptococcus,Escherichia coli,13.456782,Escherichia coli,13.401798,-0.054984092712402344
50,1186,green_synthesis from Azadirachta indica leaf ,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,51.9,22.0,0.16,30.0,2.0,Pseudomonas,Vibrio vulnificus,10.949335,Escherichia coli,10.877678,-0.07165718078613281
51,364,"chemical_synthesis (sigma aldrich, 730785)",cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,100.0,74.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,9.657175,Escherichia coli,9.584862,-0.07231330871582031
52,1082,chemical_synthesis using FeCl3,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,25.9,15.55,0.16,30.0,3.0,Cryptococcus,Penicillium digitatum,9.448375,Escherichia coli,9.343492,-0.10488319396972656
53,637,chem_synthesis by sol-gel method,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,45.3,59.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,10.015473,Escherichia coli,9.87919,-0.13628292083740234
54,209,chemical_synthesis using cerium nitrate,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,5.0,89.0,0.16,30.0,3.0,Shigella,Bacillus subtilis,10.102452,Escherichia coli,9.962305,-0.14014720916748047
55,724,gamma irradiation,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,110.2,60.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,9.436685,Escherichia coli,9.268389,-0.16829586029052734
56,953,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,110.2,77.0,0.16,30.0,2.0,Acinetobacter,Staphylococcus haemolyticus,9.173132,Escherichia coli,9.002306,-0.17082595825195312
57,1349,green_synthesis using Ulva fasciata,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,2.48,25.5,0.16,30.0,3.0,Klebsiella,Paracidovorax avenae,11.237807,Escherichia coli,11.037663,-0.20014381408691406
58,1078,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,21.2,2.33,0.16,30.0,3.0,Streptococcus,Enterococcus faecium,7.9690633,Escherichia coli,7.766691,-0.20237207412719727
59,847,green synthesis using pimpinella anisum,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,110.2,25.0,0.16,30.0,2.0,Klebsiella,Candida albicans,9.857367,Escherichia coli,9.631481,-0.22588539123535156
60,603,chemical_synthesis using FeCl3,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,35.0,41.9,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,9.375407,Escherichia coli,9.149395,-0.2260122299194336
61,153,green_synthesis from fungus  Aspergillus flavus,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,57.1,34.0,0.16,30.0,3.0,Cryptococcus,Klebsiella aerogenes,10.048414,Escherichia coli,9.820289,-0.22812557220458984
62,1017,green_synthesis from  Eurotium cristatum,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,15.8,33.0,0.16,30.0,1.0,Shigella,Acinetobacter baumannii,12.295159,Escherichia coli,12.031977,-0.2631826400756836
63,981,green_synthesis  by Bacillus sp.,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,25.9,33.0,0.16,30.0,1.0,Serratia,Aspergillus flavus,11.743291,Escherichia coli,11.4614315,-0.2818593978881836
64,1289,green_synthesis using Aspergillus niger,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,6.86,110.2,0.16,30.0,2.0,Burkholderia,Klebsiella oxytoca,12.33467,Escherichia coli,12.050486,-0.28418445587158203
65,1287,green synthesis using origanum ehrenbergii,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,14.45,6.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,9.942547,Escherichia coli,9.640507,-0.30204010009765625
66,516,green synthesis using flos sophorae,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,2.48,30.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas aeruginosa,11.445975,Escherichia coli,11.10738,-0.3385953903198242
67,441,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,55.8,18.0,0.16,30.0,3.0,Streptococcus,Streptococcus mutans,15.405207,Escherichia coli,15.038949,-0.3662576675415039
