,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
20,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
21,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
22,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
23,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
24,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
26,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
27,526,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,46.0,0.16,30.0,1.0,Candida,Cryptococcus neoformans,16.721533,Escherichia coli,17.71041,0.9888763427734375
28,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
29,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
30,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
31,1071,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,42.0,77.0,0.16,30.0,3.0,Streptococcus,Klebsiella oxytoca,16.195208,Escherichia coli,16.792805,0.5975971221923828
32,888,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,51.3,16.0,0.16,30.0,3.0,Aspergillus,Aeromonas hydrophila,18.958467,Escherichia coli,19.094406,0.1359386444091797
33,619,green_synthesis using grape juice,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,30.0,0.16,30.0,3.0,Micrococcus,Serratia marcescens,17.760746,Escherichia coli,17.84904,0.08829307556152344
34,1292,green_synthesis using extract of corn leaves,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,38.0,110.4,0.16,30.0,1.0,Vibrio,Streptococcus mutans,10.912814,Escherichia coli,10.941759,0.028944969177246094
35,1118,green_synthesis using wood apple shell extract,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,14.45,20.0,0.16,30.0,3.0,Vibrio,Listeria monocytogenes,12.225345,Escherichia coli,12.252032,0.0266876220703125
36,12,chemical_synthesis purchased from MK impex corp,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,40.0,74.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,8.829735,Escherichia coli,8.849923,0.020188331604003906
37,690,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,18.0,23.75,0.16,30.0,2.0,Citrobacter,Vibrio parahaemolyticus,11.342881,Escherichia coli,11.299557,-0.04332447052001953
38,188,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,77.0,69.0,0.16,30.0,1.0,Cryptococcus,Neisseria mucosa,9.148469,Escherichia coli,9.08319,-0.06527900695800781
39,143,chemical_synthesis using Purpureocillium lilacinum,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,30.0,300.0,0.16,30.0,2.0,Salmonella,Burkholderia cepacia,8.638731,Escherichia coli,8.57251,-0.06622123718261719
40,145,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,2.48,110.2,0.16,30.0,3.0,Proteus,Streptococcus pyogenes,11.350586,Escherichia coli,11.28053,-0.07005596160888672
41,780,green_synthesis using extract of Klebsiella pneumoniae,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,37.86,23.75,0.16,30.0,1.0,Streptococcus,Burkholderia cepacia,10.474737,Escherichia coli,10.397588,-0.0771493911743164
42,167,green_synthesis using Phlomis Leaf Extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,2.0,78.9,0.16,30.0,1.0,Salmonella,Vibrio parahaemolyticus,12.204278,Escherichia coli,12.0753355,-0.12894248962402344
43,469,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,4.0,3.38,0.16,30.0,2.0,Saccharomyces,Staphylococcus aureus,9.913569,Escherichia coli,9.784485,-0.12908458709716797
44,183,chemical_synthesis by hydrolsis,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,45.0,25.5,0.16,30.0,2.0,Enterococcus,Candida albicans,11.391832,Escherichia coli,11.262364,-0.12946796417236328
45,198,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,37.86,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,14.891623,Escherichia coli,14.75457,-0.1370525360107422
46,299,green_synthesis using Ulva fasciata,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,46.0,26.38,0.16,30.0,3.0,Serratia,Burkholderia cepacia,10.7014475,Escherichia coli,10.557111,-0.14433670043945312
47,1182,chem_synthesis by sol-gel method,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,2.26,89.0,0.16,30.0,3.0,Haemophilus,Candida albicans,10.060814,Escherichia coli,9.912066,-0.14874744415283203
48,258,green synthesis using flos sophorae,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,45.1,51.3,0.16,30.0,1.0,Enterococcus,Serratia marcescens,11.948462,Escherichia coli,11.760402,-0.18805980682373047
49,1146,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,43.75,25.9,0.16,30.0,3.0,Bacillus,Aeromonas hydrophila,10.84966,Escherichia coli,10.651312,-0.1983480453491211
50,1239,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,93.2,80.0,0.16,30.0,3.0,Acinetobacter,Paracidovorax avenae,9.803232,Escherichia coli,9.604055,-0.19917678833007812
51,858,green_synthesis using aqueous Brassica rapa leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,42.0,46.0,0.16,30.0,2.0,Cryptococcus,Klebsiella pneumoniae,9.7860155,Escherichia coli,9.576038,-0.2099771499633789
52,1393,chemical_synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,51.3,55.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,8.112414,Escherichia coli,7.886263,-0.2261514663696289
53,900,chemical_synthesis using thermal decomposition,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,42.8,46.8,0.16,30.0,3.0,Candida,Saccharomyces cerevisiae,11.186662,Escherichia coli,10.941196,-0.24546527862548828
54,215,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,51.3,45.3,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,9.255707,Escherichia coli,8.978216,-0.27749061584472656
55,1083,green synthesis using fig ,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,79.0,46.8,0.16,30.0,1.0,Penicillium,Serratia odorifera,14.925828,Escherichia coli,14.638221,-0.28760719299316406
56,905,green_synthesis from fungus,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,8.0,50.0,0.16,30.0,1.0,Paracidovorax,Shigella dysenteriae,11.83516,Escherichia coli,11.547067,-0.28809356689453125
57,1200,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,2.26,3.38,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,9.014252,Escherichia coli,8.718941,-0.29531097412109375
58,511,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,21.2,13.0,0.16,30.0,2.0,Acinetobacter,Citrobacter braakii,8.396016,Escherichia coli,8.023229,-0.3727874755859375
59,81,green_synthesis from fungus,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,80.0,10.34,0.16,30.0,1.0,Citrobacter,Citrobacter braakii,10.470703,Escherichia coli,9.9550295,-0.5156736373901367
60,349,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,42.0,16.53,0.16,30.0,1.0,Haemophilus,Klebsiella oxytoca,12.185922,Escherichia coli,11.543836,-0.6420860290527344
