,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,824,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,16.987354,Escherichia coli,17.739796,0.75244140625
24,1161,green_synthesis using Acinetobacter calcoaceticus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,46.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),18.467417,Escherichia coli,19.214777,0.7473602294921875
25,882,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,2.26,55.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.468857,Escherichia coli,17.202496,0.7336387634277344
26,482,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,38.0,77.0,0.16,30.0,1.0,Haemophilus,Candida albicans,16.697779,Escherichia coli,17.426876,0.7290973663330078
27,848,chemical_synthesis purchased from nanoshel,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,2.0,13.0,0.16,30.0,2.0,Acinetobacter,Staphylococcus haemolyticus,15.419308,Escherichia coli,15.844875,0.425567626953125
28,741, green_synthesis using M. citrifolia,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,62.0,200.0,0.16,30.0,3.0,Candida,Haemophilus influenzae,6.1433787,Escherichia coli,6.5088134,0.3654346466064453
29,98,green_synthesis using L. rhinocerotis extracts,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,44.0,70.0,0.16,30.0,1.0,Salmonella,micrococcus lotus,13.940843,Escherichia coli,14.126646,0.18580341339111328
30,654,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,38.0,36.4,0.16,30.0,3.0,Aeromonas,Shigella sonnei,16.729347,Escherichia coli,16.853365,0.12401771545410156
31,1015,green_synthesis using  A. calamus plant leaf extract,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,45.3,300.0,0.16,30.0,1.0,Enterococcus,Aspergillus flavus,14.141677,Escherichia coli,14.254713,0.1130361557006836
32,845,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,35.0,103.7,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,13.418759,Escherichia coli,13.47217,0.05341053009033203
33,998,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,11.0,31.0,0.16,30.0,3.0,Klebsiella,Bacillus subtilis,11.174104,Escherichia coli,11.134541,-0.03956317901611328
34,1414,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,74.0,16.0,0.16,30.0,2.0,Aeromonas,Bacillus cereus,17.334818,Escherichia coli,17.294565,-0.040252685546875
35,787,green_synthesis using Aspergillus niger,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.9,7.99,0.16,30.0,2.0,Escherichia,Penicillium digitatum,13.321276,Escherichia coli,13.279084,-0.042191505432128906
36,887,green synthesis using origanum ehrenbergii,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,43.75,92.0,0.16,30.0,3.0,Salmonella,Proteus vulgaris,12.071419,Escherichia coli,11.999702,-0.07171630859375
37,1014,green_synthesis from Azadirachta indica leaf ,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,93.2,59.0,0.16,30.0,1.0,Staphylococcus,Streptococcus pneumoniae,18.280167,Escherichia coli,18.206097,-0.07406997680664062
38,323,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,45.3,90.0,0.16,30.0,2.0,Aeromonas,Pseudomonas koreensis,8.263754,Escherichia coli,8.179762,-0.08399200439453125
39,1007,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,40.0,26.38,0.16,30.0,2.0,Cryptococcus,Proteus vulgaris,17.677822,Escherichia coli,17.577885,-0.09993743896484375
40,680,chemical_synthesis using oxalic acid,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,74.0,15.8,0.16,30.0,1.0,Shigella,Proteus mirabilis,14.9177065,Escherichia coli,14.788975,-0.12873172760009766
41,1288,chemical_synthesis using sodium borohydride,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,80.0,115.6,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,10.300505,Escherichia coli,10.168962,-0.13154315948486328
42,373,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,64.6,36.4,0.16,30.0,2.0,Penicillium,Proteus sp. (in: enterobacteria),10.041238,Escherichia coli,9.864364,-0.17687416076660156
43,22,chemical_synthesis using sodium borohydride and copper ions,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,21.2,68.7,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),11.3222475,Escherichia coli,11.144084,-0.1781635284423828
44,181,green_synthesis from Luffa acutangula,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,41.9,44.0,0.16,30.0,1.0,Proteus,Vibrio parahaemolyticus,11.729498,Escherichia coli,11.531591,-0.197906494140625
45,6,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,27.43,56.2,0.16,30.0,3.0,Citrobacter,Paracidovorax avenae,11.439772,Escherichia coli,11.187951,-0.25182056427001953
46,262,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,22.0,44.0,0.16,30.0,3.0,Brevibacillus,Enterobacter cloacae,10.807292,Escherichia coli,10.552172,-0.25512027740478516
47,118,chemical_synthesis using tri-sodium citrate,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,27.0,46.8,0.16,30.0,3.0,Proteus,Staphylococcus aureus,11.850671,Escherichia coli,11.555615,-0.2950553894042969
48,1128,green_synthesis using Cissus vitiginea,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,17.5,41.9,0.16,30.0,3.0,Listeria,Pseudomonas koreensis,13.022287,Escherichia coli,12.713511,-0.3087759017944336
49,484,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,57.1,41.23,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,10.588928,Escherichia coli,10.236823,-0.35210514068603516
50,688,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,51.3,37.1,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.450674,Escherichia coli,16.048773,-0.4019012451171875
