,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
11,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
12,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
13,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
14,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
15,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
16,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
17,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
18,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
19,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
20,1350,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.0,33.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,18.180756,Escherichia coli,19.18642,1.0056648254394531
21,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
22,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
23,244,chemical_synthesis purchased from sigma aldrich,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,56.2,0.16,30.0,1.0,Candida,Shigella dysenteriae,16.945889,Escherichia coli,17.91103,0.9651412963867188
24,758,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,8.0,51.9,0.16,30.0,2.0,Neisseria,Serratia odorifera,15.959723,Escherichia coli,16.920765,0.9610414505004883
25,421,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,5.0,300.0,0.16,30.0,3.0,Proteus,Listeria monocytogenes,16.95172,Escherichia coli,17.90482,0.9531002044677734
26,1166,green_synthesis from  piper betel leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,25.0,51.9,0.16,30.0,2.0,Serratia,Aspergillus niger,15.517565,Escherichia coli,15.925134,0.40756893157958984
27,418,chemical_synthesis purchased from sigma aldrich,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,1.0,38.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,16.864477,Escherichia coli,17.14849,0.2840137481689453
28,611,green_synthesis using Laurus nobilis,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,4.0,120.0,0.16,30.0,1.0,Citrobacter,micrococcus lotus,13.726662,Escherichia coli,13.972825,0.24616336822509766
29,790,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,55.8,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),9.816075,Escherichia coli,9.999112,0.18303680419921875
30,1228,chemical_synthesis using Purpureocillium lilacinum,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,5.07,54.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus haemolyticus,13.581273,Escherichia coli,13.763287,0.18201351165771484
31,293,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,2.0,100.0,0.16,30.0,1.0,Stenotrophomonas,Aspergillus flavus,13.624939,Escherichia coli,13.745248,0.12030887603759766
32,1265,chemical_synthesis using iron oleate complex,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,45.0,120.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,11.00203,Escherichia coli,11.109355,0.10732460021972656
33,1074,green synthesis using streptomyces chiangmaiensis,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,14.0,70.0,0.16,30.0,2.0,Stenotrophomonas,Aspergillus niger,13.69706,Escherichia coli,13.801252,0.10419273376464844
34,1411,green synthesis using streptomyces chiangmaiensis,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,46.0,60.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.049589,Escherichia coli,11.108124,0.05853462219238281
35,1135,chemical_synthesis using oxalic acid,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,51.9,25.9,0.16,30.0,2.0,Sphingomonas,Citrobacter braakii,17.867983,Escherichia coli,17.899445,0.03146171569824219
36,1185,green_synthesis from S. cordifolia extract,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,68.64,92.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio vulnificus,16.84529,Escherichia coli,16.875328,0.030038833618164062
37,1114,green_synthesis using Camellia sinensis,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,44.0,51.3,0.16,30.0,3.0,Bacillus,Serratia odorifera,11.737932,Escherichia coli,11.725479,-0.012453079223632812
38,810,green_synthesis using Ageratum houstonianum Mill,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,5.0,15.0,0.16,30.0,3.0,Streptococcus,Enterococcus faecalis,12.668347,Escherichia coli,12.636032,-0.03231525421142578
39,323,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,17.5,74.0,0.16,30.0,3.0,Vibrio,Staphylococcus epidermidis,12.864707,Escherichia coli,12.805819,-0.05888843536376953
40,540,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,35.0,10.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,18.233162,Escherichia coli,18.15839,-0.07477188110351562
41,816,chemical_synthesis (sigma aldrich. 916056),hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,55.8,37.1,0.16,30.0,2.0,Acinetobacter,Vibrio parahaemolyticus,18.420973,Escherichia coli,18.344637,-0.07633590698242188
42,210,green synthesis using fig ,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,8.0,74.0,0.16,30.0,3.0,Candida,Aeromonas hydrophila,13.296269,Escherichia coli,13.218149,-0.07812023162841797
43,106,chem_synthesis by sol-gel method,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,41.23,6.0,0.16,30.0,2.0,Haemophilus,Klebsiella pneumoniae,15.672285,Escherichia coli,15.570973,-0.10131168365478516
44,97, green_synthesis using M. citrifolia,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,110.2,15.55,0.16,30.0,1.0,Aeromonas,Vibrio cholerae,13.985046,Escherichia coli,13.87773,-0.1073160171508789
45,1282,green_synthesis using A. flavus,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,110.2,105.0,0.16,30.0,1.0,Aeromonas,Serratia marcescens,9.232512,Escherichia coli,9.073763,-0.15874958038330078
46,1434,green_synthesis from fungus  Phytophthora infestans,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,41.9,26.38,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,15.982066,Escherichia coli,15.787525,-0.19454097747802734
47,546,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,68.64,79.0,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,13.738072,Escherichia coli,13.526662,-0.2114105224609375
48,1354,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,40.0,37.1,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,16.031189,Escherichia coli,15.779069,-0.2521200180053711
49,1322,green_synthesis using aqueous Brassica rapa leaf,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,6.1,18.0,0.16,30.0,3.0,Aspergillus,Haemophilus influenzae,13.101664,Escherichia coli,12.825015,-0.27664852142333984
50,919,chemical_synthesis purchased from nanoshel,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,57.1,51.3,0.16,30.0,3.0,Aspergillus,Cryptococcus neoformans,10.70768,Escherichia coli,10.417424,-0.2902555465698242
