,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,179,green synthesis using phoenix dactylifera seed,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,15.0,115.6,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,19.069176,Escherichia coli,19.749054,0.6798782348632812
37,61,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,62.0,90.0,0.16,30.0,3.0,Streptococcus,Streptococcus oralis,15.40595,Escherichia coli,16.084444,0.6784944534301758
38,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
39,1087,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,26.38,75.3,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,16.801443,Escherichia coli,17.463839,0.6623954772949219
40,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
41,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
42,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
43,93,green_synthesis from fungus,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,51.3,4.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,18.1543,Escherichia coli,18.696722,0.5424213409423828
44,44,green_synthesis using Aspergillus niger,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,31.0,69.0,0.16,30.0,1.0,Penicillium,Enterococcus faecium,12.464777,Escherichia coli,12.861759,0.39698219299316406
45,58,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,2.0,68.64,0.16,30.0,1.0,Enterococcus,Pseudomonas aeruginosa,13.180633,Escherichia coli,13.440492,0.2598590850830078
46,1068,green_synthesis from  Eurotium cristatum,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,2.26,74.0,0.16,30.0,1.0,Proteus,Aspergillus niger,13.130478,Escherichia coli,13.382876,0.2523984909057617
47,13,green_synthesis using grape juice,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,1.41,69.0,0.16,30.0,1.0,Listeria,Shigella dysenteriae,13.053472,Escherichia coli,13.300214,0.24674224853515625
48,388,green_synthesis using extract of corn leaves,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,10.0,25.8,0.16,30.0,1.0,Bacillus,Shigella dysenteriae,16.912657,Escherichia coli,17.11844,0.20578384399414062
49,859,chemical synthesis using sodium borohydride,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,27.0,59.0,0.16,30.0,3.0,Haemophilus,Pseudomonas aeruginosa,13.947085,Escherichia coli,14.143781,0.19669532775878906
50,773,green_synthesis using Prunus africana,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,43.75,80.0,0.16,30.0,3.0,Haemophilus,Klebsiella oxytoca,13.184503,Escherichia coli,13.363112,0.17860984802246094
51,408,chemical_synthesis using sodium borohydride and silver ions,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,5.07,56.2,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,12.704633,Escherichia coli,12.882839,0.1782064437866211
52,1325,green_synthesis using Momordica charantia,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,2.0,200.0,0.16,30.0,3.0,Cryptococcus,Enterobacter cloacae,13.756103,Escherichia coli,13.911464,0.15536117553710938
53,793,chemical_synthesis using oxalic acid,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,44.0,56.2,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,12.657066,Escherichia coli,12.772866,0.1157999038696289
54,802,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,14.0,59.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus mutans,13.6227455,Escherichia coli,13.736632,0.11388683319091797
55,111,green_synthesis using Acinetobacter calcoaceticus,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,18.0,55.0,0.16,30.0,1.0,Escherichia,Acinetobacter baumannii,13.767901,Escherichia coli,13.845461,0.0775594711303711
56,293,green synthesis using melissa officinalis,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,6.1,13.0,0.16,30.0,2.0,Micrococcus,Aeromonas hydrophila,14.786232,Escherichia coli,14.830723,0.044490814208984375
57,322,green_synthesis using grape juice,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,20.0,120.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,13.47541,Escherichia coli,13.509271,0.033860206604003906
58,828,green_synthesis from Luffa acutangula,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,14.6,45.0,0.16,30.0,2.0,Enterococcus,Enterobacter cloacae,14.202065,Escherichia coli,14.235683,0.03361797332763672
59,208,chemical_synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,40.0,42.0,0.16,30.0,1.0,Escherichia,Klebsiella aerogenes,13.009809,Escherichia coli,13.033779,0.023970603942871094
60,608,chemical_synthesis using tri-sodium citrate,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,15.0,37.86,0.16,30.0,1.0,Burkholderia,Citrobacter freundii,12.697105,Escherichia coli,12.720781,0.023675918579101562
61,263,green synthesis using pimpinella anisum,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,300.0,0.16,30.0,3.0,Escherichia,Proteus sp. (in: enterobacteria),14.164763,Escherichia coli,14.167434,0.0026702880859375
62,629,green synthesis using streptomyces chiangmaiensis,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,6.86,100.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,13.529105,Escherichia coli,13.494023,-0.03508186340332031
63,1369,green synthesis using pimpinella anisum,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,45.0,51.9,0.16,30.0,1.0,Sphingomonas,Burkholderia cepacia,12.686329,Escherichia coli,12.627119,-0.05920982360839844
64,269,chemical_synthesis using FeCl3,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,92.0,10.34,0.16,30.0,3.0,Salmonella,Micrococcus luteus,14.679909,Escherichia coli,14.56006,-0.11984920501708984
65,1411,chem_synthesis_reduction_by_D_glucose,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,93.2,75.3,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,13.9136505,Escherichia coli,13.753479,-0.1601715087890625
66,331,green_synthesis using Acinetobacter calcoaceticus,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,12.0,15.8,0.16,30.0,3.0,Bacillus,Vibrio parahaemolyticus,15.838971,Escherichia coli,15.665461,-0.17351055145263672
67,1347,green_synthesis from fungus  Aspergillus flavus,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,26.38,37.1,0.16,30.0,3.0,Penicillium,Saccharomyces cerevisiae,15.065303,Escherichia coli,14.863153,-0.2021493911743164
68,21,green_synthesis using wood apple shell extract,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,51.3,6.0,0.16,30.0,1.0,Streptococcus,Enterobacter cloacae,14.992957,Escherichia coli,14.779475,-0.21348190307617188
69,36,chemical_synthesis by wet chemical reduction approach,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,100.0,78.9,0.16,30.0,2.0,Proteus,Proteus sp. (in: enterobacteria),14.832102,Escherichia coli,14.5768585,-0.25524330139160156
70,1227,chemical_synthesis using tri-sodium citrate,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,14.45,4.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,7.85036,Escherichia coli,7.5522294,-0.29813051223754883
71,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,14.320762,Escherichia coli,14.015498,-0.3052635192871094
72,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.074396,Escherichia coli,16.733438,-0.3409576416015625
73,734,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,8.0,34.0,0.16,30.0,3.0,Burkholderia,Penicillium digitatum,10.573806,Escherichia coli,10.2129135,-0.36089229583740234
74,1142,green synthesis using phoenix dactylifera seed,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,14.0,25.9,0.16,30.0,1.0,Paracidovorax,Saccharomyces cerevisiae,17.822575,Escherichia coli,17.408527,-0.4140472412109375
75,1088,chemical_synthesis using FeCl3,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,93.2,22.0,0.16,30.0,3.0,Listeria,Brevibacillus brevis,15.633676,Escherichia coli,15.180399,-0.4532766342163086
76,1131,chemical_synthesis using sodium borohydride,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,38.0,30.0,0.16,30.0,3.0,Haemophilus,Micrococcus luteus,16.097067,Escherichia coli,15.629738,-0.4673290252685547
77,21,green_synthesis using wood apple shell extract,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,51.3,6.0,0.16,30.0,1.0,Streptococcus,Enterobacter cloacae,10.425744,Escherichia coli,9.823152,-0.6025924682617188
78,1131,chemical_synthesis using sodium borohydride,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,38.0,30.0,0.16,30.0,3.0,Haemophilus,Micrococcus luteus,10.862309,Escherichia coli,10.234849,-0.6274604797363281
79,1227,chemical_synthesis (sigma aldrich. 730785),cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,14.45,4.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,13.428852,Escherichia coli,12.659871,-0.7689809799194336
