,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,298,green_synthesis using Aspergillus niger,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,6.1,51.3,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,17.287807,Escherichia coli,18.139164,0.8513565063476562
19,38,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,18.195848,Escherichia coli,19.03913,0.8432807922363281
20,409,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,18.14381,Escherichia coli,18.973932,0.8301219940185547
21,771,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,31.0,45.3,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,18.076302,Escherichia coli,18.890549,0.8142471313476562
22,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
23,1045,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,30.0,44.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.687323,Escherichia coli,17.479923,0.7926006317138672
24,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
25,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
26,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
27,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
28,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
29,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
30,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
31,528,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.41,46.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,16.44775,Escherichia coli,17.200996,0.7532463073730469
32,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
33,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
34,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
35,1113,green_synthesis using Aspergillus niger,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,25.0,80.0,0.16,30.0,3.0,Candida,Proteus vulgaris,15.724882,Escherichia coli,16.287846,0.5629634857177734
36,1193,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,2.0,Salmonella,Shigella dysenteriae,15.570391,Escherichia coli,16.087242,0.5168514251708984
37,341,green_synthesis from Luffa acutangula,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,0.5,16.53,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,15.7824545,Escherichia coli,16.050026,0.26757144927978516
38,1019,chemical_synthesis using zinc nitrate,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,5.0,300.0,0.16,30.0,3.0,Micrococcus,Bacillus cereus,14.230703,Escherichia coli,14.419071,0.1883678436279297
39,503,green synthesis using rumex hastatus,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.43,4.0,0.16,30.0,3.0,Listeria,Citrobacter freundii,17.694935,Escherichia coli,17.774933,0.07999801635742188
40,1070,green_synthesis from Cassia auriculata Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,5.0,25.5,0.16,30.0,1.0,Klebsiella,Staphylococcus epidermidis,12.209297,Escherichia coli,12.235985,0.0266876220703125
41,1110,chem_synthesis by sol-gel method,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.8,25.5,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,15.831188,Escherichia coli,15.828889,-0.0022993087768554688
42,1135,green_synthesis using  A. calamus plant leaf extract,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,12.0,30.0,0.16,30.0,1.0,Acinetobacter,Pseudomonas koreensis,11.014665,Escherichia coli,11.007784,-0.006880760192871094
43,618,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,28.0,115.6,0.16,30.0,3.0,Saccharomyces,Shigella sonnei,9.652759,Escherichia coli,9.627193,-0.025565147399902344
44,754,chem_synthesis_reduction_by_D_glucose,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,100.0,30.0,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,9.920271,Escherichia coli,9.890622,-0.029648780822753906
45,81,green_synthesis from S. cordifolia extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,41.9,68.7,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,9.011503,Escherichia coli,8.977265,-0.03423786163330078
46,122,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,8.0,31.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.339619,Escherichia coli,11.305373,-0.03424549102783203
47,582,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,11.0,30.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,11.361838,Escherichia coli,11.321523,-0.04031562805175781
48,528,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,51.3,4.0,0.16,30.0,1.0,Pseudomonas,Haemophilus influenzae,18.278387,Escherichia coli,18.20988,-0.06850624084472656
49,419,green synthesis using phoenix dactylifera seed,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,17.5,26.38,0.16,30.0,3.0,Haemophilus,Serratia odorifera,9.448808,Escherichia coli,9.367788,-0.08101940155029297
50,208,chemical_synthesis by wet chemical reduction approach,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,25.0,68.7,0.16,30.0,1.0,Saccharomyces,Streptococcus oralis,8.965473,Escherichia coli,8.882153,-0.08332061767578125
51,262,green_synthesis using  A. calamus plant leaf extract,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,20.0,68.64,0.16,30.0,2.0,Aspergillus,micrococcus lotus,8.55417,Escherichia coli,8.470508,-0.08366203308105469
52,88,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,41.9,90.0,0.16,30.0,1.0,Salmonella,Bacillus cereus,9.715902,Escherichia coli,9.619099,-0.09680366516113281
53,1174,green_synthesis from  Eurotium cristatum,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,5.07,75.3,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,10.528927,Escherichia coli,10.428437,-0.10048961639404297
54,471,green_synthesis using A. flavus,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,0.5,79.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus epidermidis,10.528927,Escherichia coli,10.428437,-0.10048961639404297
55,311,green synthesis using pimpinella anisum,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,5.07,69.0,0.16,30.0,2.0,Listeria,Enterobacter cloacae,9.216536,Escherichia coli,9.059316,-0.15721988677978516
56,769,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,34.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,10.122294,Escherichia coli,9.946012,-0.1762828826904297
57,216,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,55.8,38.0,0.16,30.0,1.0,Klebsiella,Streptococcus pyogenes,10.033225,Escherichia coli,9.83143,-0.20179462432861328
58,1215,green_synthesis using L. rhinocerotis extracts,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,25.0,55.0,0.16,30.0,3.0,Burkholderia,Candida albicans,9.558259,Escherichia coli,9.348488,-0.20977115631103516
59,471,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,92.0,38.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,11.445522,Escherichia coli,11.226367,-0.21915531158447266
60,1150,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,93.2,78.9,0.16,30.0,1.0,Bacillus,Bacillus cereus,8.788116,Escherichia coli,8.568953,-0.2191638946533203
61,937,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.0,36.4,0.16,30.0,3.0,Streptococcus,Aeromonas hydrophila,16.59457,Escherichia coli,16.361368,-0.2332019805908203
62,629, green_synthesis using M. citrifolia,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,0.5,75.3,0.16,30.0,1.0,Proteus,Micrococcus luteus,8.605092,Escherichia coli,8.366238,-0.23885440826416016
63,474,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,46.8,41.9,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,9.072692,Escherichia coli,8.80338,-0.26931190490722656
64,1068,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,68.64,79.0,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,9.041224,Escherichia coli,8.76249,-0.2787332534790039
65,1086,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,9.0,50.0,0.16,30.0,3.0,Proteus,Enterococcus faecium,9.98989,Escherichia coli,9.699309,-0.29058074951171875
66,547,green synthesis using phoenix dactylifera seed,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,68.64,6.0,0.16,30.0,3.0,micrococcus,Penicillium digitatum,15.063671,Escherichia coli,14.732593,-0.33107852935791016
67,1388,green_synthesis from fungus  Aspergillus flavus,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,55.0,35.0,0.16,30.0,1.0,Brevibacillus,Neisseria mucosa,15.10957,Escherichia coli,14.738469,-0.37110042572021484
68,726,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,81.0,16.53,0.16,30.0,3.0,Shigella,Aspergillus niger,10.547043,Escherichia coli,9.952523,-0.5945196151733398
