,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
17,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
18,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
19,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
20,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
21,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
22,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
23,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
24,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
25,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
26,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
27,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
28,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
29,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
30,35,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,33.0,50.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,17.347593,Escherichia coli,18.167751,0.8201580047607422
31,312,green_synthesis using Aspergillus niger,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,18.0,0.16,30.0,2.0,Neisseria,Bacillus subtilis,17.51149,Escherichia coli,18.202276,0.6907863616943359
32,1383,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.43,92.0,0.16,30.0,1.0,Staphylococcus,Stenotrophomonas maltophilia,17.04543,Escherichia coli,17.662699,0.6172695159912109
33,164,green synthesis using phoenix dactylifera seed,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.8,92.0,0.16,30.0,3.0,Proteus,Staphylococcus haemolyticus,15.191216,Escherichia coli,15.706946,0.5157299041748047
34,1308,green synthesis using phoenix dactylifera seed,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,21.2,35.0,0.16,30.0,3.0,Pseudomonas,Candida albicans,16.436207,Escherichia coli,16.638311,0.2021045684814453
35,247,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,35.0,80.0,0.16,30.0,2.0,Vibrio,Streptococcus mutans,8.842229,Escherichia coli,8.863974,0.021744728088378906
36,263,green_synthesis from  piper betel leaf extract,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,37.86,300.0,0.16,30.0,3.0,Neisseria,Proteus vulgaris,8.607081,Escherichia coli,8.621871,0.014789581298828125
37,443,green synthesis using rumex hastatus,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,10.0,120.0,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,11.340944,Escherichia coli,11.263819,-0.07712554931640625
38,632,chemical_synthesis using tri-sodium citrate,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,46.8,68.7,0.16,30.0,2.0,Cryptococcus,Stenotrophomonas maltophilia,8.532491,Escherichia coli,8.452067,-0.08042335510253906
39,85,chemical_synthesis using zinc nitrate,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,14.6,75.3,0.16,30.0,1.0,Burkholderia,Aspergillus flavus,8.741778,Escherichia coli,8.65376,-0.08801841735839844
40,1035,chemical_synthesis using zinc nitrate,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,35.0,68.7,0.16,30.0,2.0,Acinetobacter,Klebsiella oxytoca,8.471725,Escherichia coli,8.371713,-0.10001277923583984
41,797,chemical_synthesis using zinc nitrate,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,5.0,90.0,0.16,30.0,3.0,Bacillus,Candida albicans,8.741597,Escherichia coli,8.639223,-0.10237407684326172
42,1028,green synthesis using pisum sativum l.,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,8.0,69.0,0.16,30.0,3.0,Sphingomonas,Proteus vulgaris,9.28174,Escherichia coli,9.141293,-0.14044761657714844
43,274,green synthesis using melissa officinalis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,55.8,103.7,0.16,30.0,1.0,Proteus,Vibrio cholerae,10.345328,Escherichia coli,10.198701,-0.14662742614746094
44,1136,green_synthesis using A. flavus,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,11.25,74.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,9.208661,Escherichia coli,9.057747,-0.15091419219970703
45,584,green_synthesis using Prunus africana,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,6.1,42.0,0.16,30.0,3.0,Aspergillus,Acinetobacter baumannii,10.700123,Escherichia coli,10.548476,-0.15164661407470703
46,839,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,68.64,46.8,0.16,30.0,3.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,9.639528,Escherichia coli,9.464802,-0.1747264862060547
47,1398,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,54.4,41.9,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,10.059675,Escherichia coli,9.864364,-0.1953115463256836
48,440,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,92.0,2.33,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,14.852933,Escherichia coli,14.64506,-0.20787334442138672
49,64,"chemical_synthesis (sigma aldrich, 730785)",clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,51.3,59.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecium,10.419636,Escherichia coli,10.2061405,-0.21349525451660156
50,603,chemical_synthesis purchased from MK impex corp,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,55.8,200.0,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,8.178113,Escherichia coli,7.934283,-0.24383020401000977
51,683,green_synthesis from achyranthes aspera leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,35.0,59.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,9.767988,Escherichia coli,9.514924,-0.2530641555786133
52,237,green_synthesis using Aloe barbadensis leaves,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,25.8,25.8,0.16,30.0,3.0,Stenotrophomonas,Aspergillus flavus,18.198599,Escherichia coli,17.945393,-0.2532062530517578
53,1358,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,43.75,51.9,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,10.087157,Escherichia coli,9.832446,-0.2547111511230469
54,767,chemical_synthesis purchased from nanoshel,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,27.43,33.0,0.16,30.0,3.0,Streptococcus,Bacillus cereus,10.176652,Escherichia coli,9.906297,-0.270355224609375
55,58,green synthesis using origanum ehrenbergii,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,25.5,15.55,0.16,30.0,2.0,Penicillium,Acinetobacter baumannii,8.316245,Escherichia coli,8.009509,-0.3067359924316406
56,638,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,14.45,54.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,9.888951,Escherichia coli,9.58004,-0.3089113235473633
57,877,chem_synthesis by sol-gel method,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,45.3,44.0,0.16,30.0,1.0,Sphingomonas,Candida albicans,10.145992,Escherichia coli,9.815918,-0.3300743103027344
58,57,chemical_synthesis using thermal decomposition,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,37.1,11.25,0.16,30.0,2.0,Candida,Proteus mirabilis,10.915169,Escherichia coli,10.397976,-0.5171928405761719
59,809,green_synthesis from A. comosus extract,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,56.9,16.53,0.16,30.0,2.0,Streptococcus,Haemophilus influenzae,10.43755,Escherichia coli,9.907027,-0.530522346496582
60,396,green_synthesis from fungus,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,42.8,21.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,11.20647,Escherichia coli,10.665261,-0.5412082672119141
