,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
15,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
16,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
17,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
18,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
19,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
20,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
21,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
22,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
23,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
24,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
25,816,green_synthesis using Phlomis Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,15.8,45.1,0.16,30.0,1.0,Bacillus,Staphylococcus haemolyticus,18.0116,Escherichia coli,18.437279,0.4256782531738281
26,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
27,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
28,1008,green_synthesis from Cassia auriculata Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,46.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,16.647612,Escherichia coli,17.024334,0.3767223358154297
29,279,green synthesis using phyllanthus niruri ,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,55.0,51.9,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,16.596722,Escherichia coli,16.967436,0.3707141876220703
30,99,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,100.0,15.55,0.16,30.0,2.0,Serratia,Proteus vulgaris,18.587456,Escherichia coli,18.938564,0.3511085510253906
31,49,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,45.3,41.9,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,20.901224,Escherichia coli,21.190887,0.28966331481933594
32,469,chemical_synthesis by two step sol-gel preparation,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,12.0,14.6,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.723501,Escherichia coli,18.005152,0.2816505432128906
33,749,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,10.0,60.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,12.969681,Escherichia coli,13.234058,0.2643775939941406
34,721,green_synthesis using grape juice,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,5.07,77.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus haemolyticus,12.951548,Escherichia coli,13.211197,0.25964927673339844
35,788,green_synthesis using aqueous Brassica rapa leaf,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,12.0,59.0,0.16,30.0,3.0,Acinetobacter,Sphingomonas paucimobilis,13.16436,Escherichia coli,13.385647,0.22128677368164062
36,1027,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.1,100.0,0.16,30.0,3.0,Burkholderia,Paracidovorax avenae,9.385781,Escherichia coli,9.598713,0.21293163299560547
37,865,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,11.25,7.99,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,16.043499,Escherichia coli,16.231693,0.18819427490234375
38,1319,chemical_synthesis using sodium borohydride and silver ions,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,38.0,110.2,0.16,30.0,2.0,Vibrio,Proteus vulgaris,13.791501,Escherichia coli,13.972205,0.18070411682128906
39,1150,green synthesis using origanum ehrenbergii,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,6.1,46.0,0.16,30.0,3.0,Micrococcus,Bacillus subtilis,13.925939,Escherichia coli,14.091964,0.16602516174316406
40,978,green_synthesis from Luffa acutangula,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,42.0,69.0,0.16,30.0,3.0,Stenotrophomonas,Micrococcus luteus,14.394591,Escherichia coli,14.546085,0.15149402618408203
41,789,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,21.2,20.0,0.16,30.0,3.0,Shigella,Streptococcus gordonii,15.993479,Escherichia coli,16.111801,0.11832237243652344
42,866,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,45.3,74.0,0.16,30.0,1.0,Staphylococcus,Streptococcus mutans,14.168433,Escherichia coli,14.280809,0.11237621307373047
43,678,green synthesis using phoenix dactylifera seed,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,33.0,110.2,0.16,30.0,2.0,Proteus,micrococcus lotus,13.382262,Escherichia coli,13.492365,0.11010265350341797
44,806,green_synthesis using Laurus nobilis,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,5.0,41.23,0.16,30.0,2.0,Enterobacter,Citrobacter braakii,14.221188,Escherichia coli,14.310626,0.08943843841552734
45,1424,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,14.6,200.0,0.16,30.0,3.0,Staphylococcus,Cryptococcus neoformans,13.695055,Escherichia coli,13.768139,0.07308387756347656
46,1356,green_synthesis using L. rhinocerotis extracts,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,20.0,70.0,0.16,30.0,2.0,Candida,Pseudomonas aeruginosa,13.938403,Escherichia coli,14.007317,0.06891345977783203
47,1408,green_synthesis using grape juice,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,21.0,56.2,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,13.299751,Escherichia coli,13.345208,0.045456886291503906
48,964,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,25.8,300.0,0.16,30.0,3.0,Enterobacter,Bacillus cereus,13.560506,Escherichia coli,13.602306,0.041800498962402344
49,879,green_synthesis from  piper betel leaf extract,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,69.0,0.16,30.0,1.0,Saccharomyces,Serratia odorifera,14.279223,Escherichia coli,14.311634,0.032410621643066406
50,1176,green synthesis using phyllanthus niruri ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,17.5,89.0,0.16,30.0,3.0,Citrobacter,Streptococcus pyogenes,13.557848,Escherichia coli,13.575386,0.017538070678710938
51,48,chemical_synthesis using FeCl3,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,31.0,51.9,0.16,30.0,1.0,Neisseria,Candida albicans,13.270233,Escherichia coli,13.2592125,-0.011020660400390625
52,678,"chemical_synthesis (sigma aldrich, 730785)",spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,80.0,68.7,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.700769,Escherichia coli,14.540639,-0.16013050079345703
53,280,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,44.0,14.6,0.16,30.0,2.0,Escherichia,Enterococcus faecium,16.098969,Escherichia coli,15.919279,-0.1796894073486328
54,86,green synthesis using murraya koenigii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,43.75,15.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica,16.282932,Escherichia coli,16.087397,-0.19553565979003906
55,101,chemical_synthesis using oxalic acid,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,80.0,60.0,0.16,30.0,1.0,micrococcus,Aeromonas hydrophila,13.236528,Escherichia coli,13.035185,-0.20134353637695312
56,776,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,80.0,68.64,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,13.523119,Escherichia coli,13.294209,-0.2289104461669922
57,1238,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,74.0,3.38,0.16,30.0,1.0,Listeria,Listeria monocytogenes,14.980085,Escherichia coli,14.7365055,-0.24357986450195312
58,1428,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,1.41,10.0,0.16,30.0,2.0,Aspergillus,Shigella sonnei,13.601242,Escherichia coli,13.322298,-0.2789440155029297
59,89,green_synthesis using  A. calamus plant leaf extract,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,30.0,16.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,14.516889,Escherichia coli,14.229525,-0.28736400604248047
60,424,green_synthesis using L. rhinocerotis extracts,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,62.0,80.0,0.16,30.0,1.0,Escherichia,Shigella sonnei,14.91965,Escherichia coli,14.564432,-0.35521793365478516
61,622,green synthesis using phoenix dactylifera seed,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,4.0,27.43,0.16,30.0,3.0,Candida,Enterobacter cloacae,14.162456,Escherichia coli,13.767307,-0.39514827728271484
62,617,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,33.0,20.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,16.292511,Escherichia coli,15.88576,-0.4067506790161133
63,343,green synthesis using pimpinella anisum,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,20.0,35.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,13.546515,Escherichia coli,13.119138,-0.42737770080566406
64,444,green synthesis using acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,43.75,22.0,0.16,30.0,3.0,Bacillus,Penicillium digitatum,16.513653,Escherichia coli,16.072742,-0.44091033935546875
65,998,chemical_synthesis using oxalic acid,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,42.8,20.0,0.16,30.0,2.0,Vibrio,Enterobacter cloacae,16.798,Escherichia coli,16.351892,-0.4461078643798828
66,263,green_synthesis using wood apple shell extract,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,74.0,25.0,0.16,30.0,1.0,Salmonella,Proteus vulgaris,15.204727,Escherichia coli,14.757354,-0.4473733901977539
67,454,green_synthesis from Azadirachta indica leaf ,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,18.0,25.8,0.16,30.0,3.0,Salmonella,Shigella dysenteriae,13.566123,Escherichia coli,13.037379,-0.5287437438964844
