,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
17,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
18,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
19,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
20,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
21,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
22,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
23,409,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.43,50.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.260958,Escherichia coli,19.072474,0.8115158081054688
24,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
25,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
26,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
27,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
28,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
29,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
30,1164,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,17.475468,Escherichia coli,18.266344,0.7908763885498047
31,722,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,18.0,90.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,17.147545,Escherichia coli,17.935556,0.7880115509033203
32,613,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,55.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,17.412046,Escherichia coli,18.19794,0.7858943939208984
33,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
34,1146,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.8,77.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,18.706944,Escherichia coli,19.478868,0.7719249725341797
35,251,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,80.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,16.927858,Escherichia coli,17.699669,0.7718105316162109
36,430,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,81.0,75.3,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,18.582605,Escherichia coli,19.354412,0.7718067169189453
37,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
38,43,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Citrobacter,Citrobacter braakii,19.956127,Escherichia coli,20.726187,0.7700595855712891
39,1313,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,89.0,0.16,30.0,3.0,micrococcus,Serratia odorifera,18.569197,Escherichia coli,19.33824,0.76904296875
40,651,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,37.86,70.0,0.16,30.0,2.0,Serratia,Enterococcus faecalis,17.599075,Escherichia coli,18.358734,0.7596588134765625
41,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
42,1101,chem_synthesis using hydrogen tetrachloroaureate,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,6.0,45.0,0.16,30.0,2.0,Proteus,Proteus vulgaris,16.28644,Escherichia coli,16.79113,0.5046901702880859
43,469,chemical_synthesis by hydrolsis,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,37.1,21.0,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,18.075148,Escherichia coli,18.50899,0.4338417053222656
44,1180,green_synthesis using Ulva fasciata,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,77.0,60.0,0.16,30.0,2.0,Shigella,Pseudomonas aeruginosa,18.558136,Escherichia coli,18.931528,0.37339210510253906
45,99,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,9.0,11.25,0.16,30.0,1.0,Staphylococcus,Staphylococcus aureus,15.849129,Escherichia coli,16.126253,0.27712440490722656
46,1049,green_synthesis using wood apple shell extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,93.2,41.9,0.16,30.0,3.0,Aspergillus,Sphingomonas paucimobilis,20.807869,Escherichia coli,21.009659,0.20178985595703125
47,507,green_synthesis using Aloe vera leaf,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,27.0,110.2,0.16,30.0,1.0,Candida,Streptococcus gordonii,8.805805,Escherichia coli,8.783631,-0.02217388153076172
48,735,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,6.1,79.0,0.16,30.0,2.0,Bacillus,Serratia odorifera,10.841216,Escherichia coli,10.813163,-0.02805328369140625
49,542,green synthesis using pisum sativum l.,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,1.41,115.6,0.16,30.0,2.0,Listeria,Citrobacter freundii,10.18045,Escherichia coli,10.145198,-0.03525257110595703
50,768,chemical_synthesis using tri-sodium citrate,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,25.5,10.34,0.16,30.0,1.0,Haemophilus,Serratia marcescens,13.577129,Escherichia coli,13.539633,-0.03749656677246094
51,652,green_synthesis using Aspergillus niger,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,54.4,110.2,0.16,30.0,2.0,Citrobacter,Neisseria mucosa,8.383025,Escherichia coli,8.338868,-0.04415702819824219
52,848,green synthesis using pimpinella anisum,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,45.0,115.6,0.16,30.0,3.0,Vibrio,Micrococcus luteus,8.935179,Escherichia coli,8.87179,-0.06338882446289062
53,1077,green synthesis using pimpinella anisum,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,38.0,35.0,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,19.070805,Escherichia coli,19.000528,-0.07027626037597656
54,820,green_synthesis using Laurus nobilis,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,11.0,75.3,0.16,30.0,3.0,Penicillium,Aspergillus niger,11.46033,Escherichia coli,11.362821,-0.09750938415527344
55,332,green_synthesis using C. zylinicum aqueous extracts,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,81.0,25.5,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,14.323877,Escherichia coli,14.224237,-0.099639892578125
56,395,green synthesis using streptomyces chiangmaiensis,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,2.48,89.0,0.16,30.0,1.0,Escherichia,Acinetobacter baumannii,10.013728,Escherichia coli,9.891676,-0.12205219268798828
57,463,chem_synthesis using hydrogen tetrachloroaureate,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,4.0,60.0,0.16,30.0,2.0,Citrobacter,Enterococcus faecalis,9.188257,Escherichia coli,9.063836,-0.1244211196899414
58,396,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,17.5,78.9,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,11.056306,Escherichia coli,10.9304085,-0.12589740753173828
59,925,green_synthesis using Aloe barbadensis leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,1.0,92.0,0.16,30.0,2.0,Listeria,Serratia marcescens,12.021734,Escherichia coli,11.88783,-0.13390445709228516
60,1126,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,2.48,74.0,0.16,30.0,2.0,Klebsiella,Proteus vulgaris,10.133109,Escherichia coli,9.996092,-0.13701725006103516
61,796,chemical_synthesis using thermal decomposition,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,79.0,78.9,0.16,30.0,3.0,Klebsiella,Streptococcus oralis,10.306529,Escherichia coli,10.169385,-0.1371440887451172
62,1185,gamma irradiation,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,5.0,77.0,0.16,30.0,3.0,Vibrio,Saccharomyces cerevisiae,10.125861,Escherichia coli,9.987878,-0.1379833221435547
63,943,chemical_synthesis using Purpureocillium lilacinum,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,6.0,40.0,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,12.096062,Escherichia coli,11.957152,-0.13890933990478516
64,967,green_synthesis using wood apple shell extract,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,6.86,68.64,0.16,30.0,3.0,Salmonella,Staphylococcus haemolyticus,9.242832,Escherichia coli,9.100215,-0.14261722564697266
65,354,chemical_synthesis by wet chemical reduction approach,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,6.86,59.0,0.16,30.0,2.0,Streptococcus,Citrobacter braakii,9.207603,Escherichia coli,9.056957,-0.15064620971679688
66,0,chemical_synthesis purchased from MK impex corp,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,14.45,92.0,0.16,30.0,1.0,Paracidovorax,Cryptococcus neoformans,9.716693,Escherichia coli,9.561959,-0.15473365783691406
67,1391,green_synthesis using extract of corn leaves,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,1.41,45.1,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,10.620602,Escherichia coli,10.446911,-0.1736907958984375
68,845,green_synthesis using A. flavus,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,18.0,34.0,0.16,30.0,1.0,Acinetobacter,Proteus sp. (in: enterobacteria),9.164222,Escherichia coli,8.974397,-0.18982505798339844
69,32,chemical_synthesis using AgNO3,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,6.1,14.6,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,8.646426,Escherichia coli,8.449317,-0.19710922241210938
70,1224,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,37.1,50.0,0.16,30.0,2.0,Citrobacter,Sphingomonas paucimobilis,9.605015,Escherichia coli,9.394804,-0.21021080017089844
71,1019,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,77.0,110.4,0.16,30.0,1.0,Shigella,Neisseria mucosa,7.9920983,Escherichia coli,7.7777233,-0.21437501907348633
72,301,green synthesis using melissa officinalis,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,74.0,120.0,0.16,30.0,3.0,Salmonella,Citrobacter freundii,11.345472,Escherichia coli,11.125574,-0.21989822387695312
73,77,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,14.45,16.53,0.16,30.0,2.0,Micrococcus,Proteus vulgaris,8.289088,Escherichia coli,8.050319,-0.23876953125
74,519,gamma irradiation,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,21.0,3.38,0.16,30.0,1.0,Serratia,Escherichia coli,7.9922643,Escherichia coli,7.6883287,-0.30393552780151367
75,167,green_synthesis from achyranthes aspera leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,81.0,45.1,0.16,30.0,2.0,Aspergillus,Citrobacter freundii,9.143188,Escherichia coli,8.73681,-0.40637874603271484
76,1156,green_synthesis using  A. calamus plant leaf extract,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,110.2,7.99,0.16,30.0,1.0,Candida,Penicillium digitatum,11.150913,Escherichia coli,10.649644,-0.5012693405151367
77,922,chem_synthesis using hydrogen tetrachloroaureate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,93.2,20.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,10.349527,Escherichia coli,9.841404,-0.5081233978271484
78,898,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,43.75,11.25,0.16,30.0,2.0,Citrobacter,Candida albicans,11.800397,Escherichia coli,11.213293,-0.5871038436889648
79,1288,chemical_synthesis using khalafalla and reimers method,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,28.0,30.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,11.186794,Escherichia coli,10.57885,-0.6079444885253906
80,411,gamma irradiation,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,56.9,15.8,0.16,30.0,2.0,Aeromonas,Serratia marcescens,10.055687,Escherichia coli,9.367582,-0.6881046295166016
