,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1072,green synthesis using phyllanthus niruri ,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,27.43,74.0,0.16,30.0,2.0,Escherichia,Streptococcus oralis,16.321156,Escherichia coli,17.17235,0.8511943817138672
15,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.714155,Escherichia coli,19.463522,0.7493667602539062
16,1147,chemical_synthesis (sigma aldrich. 916056),nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.714155,Escherichia coli,19.463522,0.7493667602539062
17,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.168253,Escherichia coli,17.870848,0.7025947570800781
18,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.168253,Escherichia coli,17.870848,0.7025947570800781
19,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
20,100,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.359818,Escherichia coli,16.90587,0.5460529327392578
21,1239,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),16.027185,Escherichia coli,16.566442,0.5392570495605469
22,486,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,44.0,45.3,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.49972,Escherichia coli,17.999636,0.49991607666015625
23,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,16.67415,Escherichia coli,17.173248,0.4990978240966797
24,1144,chemical_synthesis using tri-sodium citrate,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,46.8,89.0,0.16,30.0,2.0,Staphylococcus,Neisseria mucosa,16.875322,Escherichia coli,17.37419,0.4988670349121094
25,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,15.967821,Escherichia coli,16.464794,0.49697303771972656
26,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,16.618906,Escherichia coli,17.104727,0.4858207702636719
27,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
28,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
29,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
30,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
31,749,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,10.0,60.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,12.969681,Escherichia coli,13.234058,0.2643775939941406
32,1027,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.1,100.0,0.16,30.0,3.0,Burkholderia,Paracidovorax avenae,9.385781,Escherichia coli,9.598713,0.21293163299560547
33,865,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,11.25,7.99,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,16.043499,Escherichia coli,16.231693,0.18819427490234375
34,1165,chemical_synthesis using sodium borohydride and silver ions,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,31.0,103.7,0.16,30.0,1.0,Micrococcus,Serratia marcescens,10.407855,Escherichia coli,10.579813,0.17195796966552734
35,280,chemical_synthesis purchased from MK impex corp,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,27.0,100.0,0.16,30.0,2.0,Vibrio,Klebsiella oxytoca,10.402678,Escherichia coli,10.568216,0.16553878784179688
36,537,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,9.0,89.0,0.16,30.0,3.0,micrococcus,Vibrio cholerae,11.1041,Escherichia coli,11.258891,0.15479087829589844
37,129,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,45.1,40.0,0.16,30.0,3.0,Penicillium,Bacillus cereus,11.971073,Escherichia coli,12.116275,0.1452016830444336
38,205,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,27.0,89.0,0.16,30.0,3.0,Streptococcus,micrococcus lotus,10.721274,Escherichia coli,10.859719,0.1384449005126953
39,1037,chem_synthesis using hydrogen tetrachloroaureate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,14.45,54.0,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,14.075216,Escherichia coli,14.200565,0.1253490447998047
40,1201,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,62.0,78.9,0.16,30.0,3.0,Enterobacter,Serratia marcescens,16.806211,Escherichia coli,16.872267,0.0660552978515625
41,1203,green_synthesis using Acinetobacter calcoaceticus,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,45.0,0.16,30.0,1.0,Stenotrophomonas,Serratia marcescens,12.794194,Escherichia coli,12.826516,0.032321929931640625
42,1131,green synthesis using melissa officinalis,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,12.0,55.0,0.16,30.0,3.0,Aspergillus,Klebsiella oxytoca,11.143458,Escherichia coli,11.147448,0.003989219665527344
43,551,green_synthesis using Camellia sinensis,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,42.0,80.0,0.16,30.0,1.0,Escherichia,Klebsiella aerogenes,12.45774,Escherichia coli,12.403135,-0.054604530334472656
44,659,green_synthesis using extract of corn leaves,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,42.8,37.86,0.16,30.0,3.0,Penicillium,Pseudomonas aeruginosa,10.388545,Escherichia coli,10.331862,-0.056682586669921875
45,445,green_synthesis using aqueous Brassica rapa leaf,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,14.45,68.7,0.16,30.0,1.0,Vibrio,Enterococcus faecalis,12.269297,Escherichia coli,12.172155,-0.09714126586914062
46,1014,chem_synthesis_reduction_by_D_glucose,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,20.0,7.99,0.16,30.0,2.0,Vibrio,Salmonella enterica,12.505097,Escherichia coli,12.397185,-0.10791206359863281
47,648,green_synthesis using Camellia sinensis,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,10.0,25.8,0.16,30.0,1.0,Saccharomyces,Aspergillus flavus,14.475344,Escherichia coli,14.366411,-0.1089324951171875
48,884,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,2.26,10.34,0.16,30.0,1.0,Escherichia,Serratia odorifera,13.239982,Escherichia coli,13.129665,-0.11031627655029297
49,459,chemical_synthesis using oxalic acid,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,42.0,6.0,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,15.47782,Escherichia coli,15.365876,-0.11194419860839844
50,1267,green_synthesis from  Eurotium cristatum,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,41.9,7.99,0.16,30.0,1.0,Sphingomonas,Acinetobacter baumannii,15.615553,Escherichia coli,15.50017,-0.11538314819335938
51,1359,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,6.1,23.75,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,14.978699,Escherichia coli,14.836484,-0.14221477508544922
52,967,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,54.4,4.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,14.171744,Escherichia coli,14.027652,-0.14409255981445312
53,547,green_synthesis using Camellia sinensis,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,28.0,23.75,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,16.574823,Escherichia coli,16.409521,-0.16530227661132812
54,1137,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,2.48,41.9,0.16,30.0,2.0,Proteus,Streptococcus pneumoniae,11.097028,Escherichia coli,10.904196,-0.19283199310302734
55,1401, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,15.8,45.1,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,10.673698,Escherichia coli,10.469815,-0.20388317108154297
56,135,green_synthesis using Dioscorea bulbifera tuber extract ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,27.0,6.0,0.16,30.0,1.0,Candida,Bacillus subtilis,19.37176,Escherichia coli,19.14943,-0.22233009338378906
57,1075,green synthesis using flos sophorae,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,41.23,27.43,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,19.379845,Escherichia coli,19.127525,-0.2523193359375
58,437,green_synthesis using Aspergillus niger,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,79.0,110.4,0.16,30.0,3.0,Enterobacter,Saccharomyces cerevisiae,11.341031,Escherichia coli,11.083946,-0.25708484649658203
59,186,"chemical_synthesis (sigma aldrich, 730785)",quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,46.0,15.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,14.583082,Escherichia coli,14.302606,-0.28047657012939453
60,995,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,25.9,45.0,0.16,30.0,3.0,Penicillium,Enterococcus faecium,12.080679,Escherichia coli,11.788338,-0.2923412322998047
61,1117,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,64.6,77.0,0.16,30.0,3.0,Sphingomonas,Brevibacillus brevis,13.248658,Escherichia coli,12.947997,-0.3006610870361328
62,1314,chemical_synthesis using sodium borohydride and silver ions,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,77.0,25.0,0.16,30.0,3.0,Streptococcus,Bacillus subtilis,15.601006,Escherichia coli,15.290979,-0.3100261688232422
63,880,green_synthesis using Aloe vera leaf,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,80.0,35.0,0.16,30.0,2.0,Klebsiella,Pseudomonas aeruginosa,15.310263,Escherichia coli,14.924998,-0.38526439666748047
