,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
27,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
28,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
29,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
30,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
31,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
32,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
33,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
34,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
35,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
36,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
37,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
38,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
39,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
40,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
41,156,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,10.0,45.1,0.16,30.0,2.0,Bacillus,Citrobacter freundii,17.044914,Escherichia coli,17.527079,0.4821643829345703
42,70,"chemical_synthesis (sigma aldrich, 730785)",cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,22.0,10.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,19.00642,Escherichia coli,19.390457,0.3840370178222656
43,44,chem_synthesis_reduction_by_D_glucose,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,2.0,20.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,17.326757,Escherichia coli,17.488636,0.1618785858154297
44,1107,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,44.0,16.53,0.16,30.0,1.0,Citrobacter,Streptococcus pyogenes,20.7739,Escherichia coli,20.885485,0.11158561706542969
45,1210,green_synthesis using grape juice,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,37.1,300.0,0.16,30.0,2.0,Penicillium,Serratia odorifera,9.804993,Escherichia coli,9.876599,0.07160663604736328
46,1275,green_synthesis from fungus  Aspergillus flavus,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,2.48,25.0,0.16,30.0,1.0,Shigella,Streptococcus pneumoniae,12.208234,Escherichia coli,12.236005,0.02777099609375
47,63,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,27.0,75.3,0.16,30.0,3.0,Proteus,Shigella dysenteriae,8.846523,Escherichia coli,8.860033,0.013509750366210938
48,393,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,14.147898,Escherichia coli,14.15754,0.009642601013183594
49,851,gamma irradiation,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,79.0,54.0,0.16,30.0,2.0,Candida,Citrobacter braakii,17.297796,Escherichia coli,17.297733,-6.29425048828125e-05
50,438,green_synthesis using Aspergillus niger,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,30.0,59.0,0.16,30.0,3.0,Proteus,Stenotrophomonas maltophilia,8.905567,Escherichia coli,8.889958,-0.015608787536621094
51,84,chemical_synthesis using iron oleate complex,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,20.0,78.9,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,8.86903,Escherichia coli,8.839779,-0.0292510986328125
52,921,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,18.0,68.7,0.16,30.0,1.0,Bacillus,Micrococcus luteus,8.4760475,Escherichia coli,8.438156,-0.037891387939453125
53,720,green_synthesis  by Bacillus sp.,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,40.0,115.6,0.16,30.0,2.0,Escherichia,Escherichia coli,9.218842,Escherichia coli,9.169655,-0.04918670654296875
54,888,green_synthesis using extract of Klebsiella pneumoniae,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,31.0,25.9,0.16,30.0,3.0,Pseudomonas,Proteus mirabilis,10.647631,Escherichia coli,10.580984,-0.06664657592773438
55,1256,green_synthesis using Cissus vitiginea,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,15.8,25.5,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,9.436409,Escherichia coli,9.334535,-0.10187435150146484
56,1251,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,4.0,89.0,0.16,30.0,2.0,Pseudomonas,Enterococcus faecium,10.05189,Escherichia coli,9.928387,-0.1235036849975586
57,456,green_synthesis using Aloe barbadensis leaves,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,20.0,45.3,0.16,30.0,3.0,Burkholderia,Streptococcus mutans,9.271625,Escherichia coli,9.140788,-0.13083648681640625
58,648,green_synthesis from  Eurotium cristatum,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,2.48,68.7,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,9.250813,Escherichia coli,9.113534,-0.13727855682373047
59,126,green_synthesis using Aspergillus niger,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,5.0,56.2,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,9.278232,Escherichia coli,9.1382675,-0.13996410369873047
60,208,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,2.0,54.0,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,9.848244,Escherichia coli,9.681492,-0.16675186157226562
61,467,green_synthesis from fungus  Phytophthora infestans,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,2.0,55.0,0.16,30.0,1.0,Enterococcus,Pseudomonas aeruginosa,10.18407,Escherichia coli,9.995169,-0.18890094757080078
62,1339,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,45.3,37.1,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,8.906129,Escherichia coli,8.716452,-0.18967723846435547
63,411,green synthesis using murraya koenigii,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,25.9,27.43,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.530566,Escherichia coli,10.329869,-0.2006969451904297
64,1056,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,15.0,45.3,0.16,30.0,1.0,Aeromonas,Bacillus subtilis,10.551822,Escherichia coli,10.327578,-0.2242441177368164
65,496,green_synthesis from Azadirachta indica leaf ,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,1.41,37.1,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,11.0192,Escherichia coli,10.789242,-0.22995853424072266
66,1345,green_synthesis using Cissus vitiginea,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,110.2,41.9,0.16,30.0,1.0,Enterobacter,Listeria monocytogenes,9.676582,Escherichia coli,9.445882,-0.23070049285888672
67,1427,chemical_synthesis using cerium nitrate,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,10.0,35.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,10.573805,Escherichia coli,10.337742,-0.23606300354003906
68,907,green synthesis using fig ,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,9.0,37.1,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,10.973673,Escherichia coli,10.7267885,-0.24688434600830078
69,855,green_synthesis from fungus  Aspergillus flavus,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,18.0,22.0,0.16,30.0,1.0,Enterococcus,Shigella sonnei,10.349704,Escherichia coli,10.091603,-0.2581005096435547
70,642,green_synthesis from Luffa acutangula,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,31.0,46.8,0.16,30.0,1.0,Saccharomyces,Shigella dysenteriae,9.658937,Escherichia coli,9.396595,-0.2623424530029297
71,293,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,62.0,59.0,0.16,30.0,3.0,Acinetobacter,Acinetobacter baumannii,9.633729,Escherichia coli,9.370578,-0.2631511688232422
72,984,green_synthesis from Cassia auriculata Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.0,51.3,0.16,30.0,3.0,Listeria,Bacillus cereus,9.252599,Escherichia coli,8.985635,-0.2669639587402344
73,577,chemical_synthesis using sodium borohydride and silver ions,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,12.0,35.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,9.46695,Escherichia coli,9.185221,-0.28172969818115234
74,1136,chemical_synthesis using AgNO3,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,45.0,41.9,0.16,30.0,1.0,Bacillus,Staphylococcus epidermidis,8.292107,Escherichia coli,7.968616,-0.32349061965942383
75,1389,green synthesis using murraya koenigii,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,5.0,34.0,0.16,30.0,3.0,Candida,Streptococcus pyogenes,11.443781,Escherichia coli,11.11713,-0.32665061950683594
76,75, green_synthesis using M. citrifolia,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,12.0,50.0,0.16,30.0,3.0,Burkholderia,micrococcus lotus,8.980512,Escherichia coli,8.63121,-0.3493013381958008
77,1025,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,11.25,12.0,0.16,30.0,2.0,Candida,Streptococcus mutans,8.95648,Escherichia coli,8.6054535,-0.3510265350341797
78,171,green_synthesis using Olea europaea and Acacia nilotica,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,79.0,14.6,0.16,30.0,3.0,Burkholderia,Bacillus cereus,15.782821,Escherichia coli,15.343791,-0.4390296936035156
79,531,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,27.43,10.0,0.16,30.0,1.0,Streptococcus,Enterococcus faecalis,11.059492,Escherichia coli,10.430769,-0.62872314453125
80,1076,green synthesis using acacia nilotica,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,20.0,16.53,0.16,30.0,1.0,Paracidovorax,Salmonella enterica,10.380752,Escherichia coli,9.698005,-0.6827468872070312
