,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
15,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
16,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
17,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
18,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
19,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
20,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
21,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
22,1226,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,5.0,56.2,0.16,30.0,3.0,Streptococcus,Escherichia coli,15.898365,Escherichia coli,16.565254,0.6668891906738281
23,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
24,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
25,1279,green_synthesis by Deinococcus radiodurans,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,37.1,90.0,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,16.07768,Escherichia coli,16.625776,0.548095703125
26,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
27,169,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,11.0,35.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter freundii,17.626514,Escherichia coli,18.14487,0.5183563232421875
28,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
29,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.314407,Escherichia coli,17.805761,0.49135398864746094
30,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
31,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
32,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
33,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
34,572,green_synthesis using Phlomis Leaf Extract,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,27.0,15.0,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,19.299936,Escherichia coli,19.76073,0.46079444885253906
35,461,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,25.8,12.0,0.16,30.0,1.0,Stenotrophomonas,Proteus vulgaris,18.351732,Escherichia coli,18.802595,0.4508628845214844
36,811,green_synthesis from fungus  Phytophthora infestans,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,68.64,103.7,0.16,30.0,1.0,Acinetobacter,Paracidovorax avenae,16.218275,Escherichia coli,16.667528,0.4492530822753906
37,728,chem_synthesis by sol-gel method,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,18.0,0.16,30.0,1.0,Aspergillus,Proteus mirabilis,17.041231,Escherichia coli,17.478075,0.4368438720703125
38,816,green_synthesis using Phlomis Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,15.8,45.1,0.16,30.0,1.0,Bacillus,Staphylococcus haemolyticus,18.0116,Escherichia coli,18.437279,0.4256782531738281
39,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
40,982,chemical_synthesis using Purpureocillium lilacinum,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,37.86,120.0,0.16,30.0,3.0,Serratia,Streptococcus mutans,10.587945,Escherichia coli,10.989915,0.40196990966796875
41,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
42,645,green synthesis using rumex hastatus,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,14.45,33.0,0.16,30.0,2.0,Proteus,Staphylococcus haemolyticus,17.30763,Escherichia coli,17.596933,0.2893028259277344
43,328,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,42.8,59.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica,14.067387,Escherichia coli,14.175205,0.107818603515625
44,1175,green_synthesis using grape juice,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,51.9,37.86,0.16,30.0,2.0,Citrobacter,Klebsiella aerogenes,14.292107,Escherichia coli,14.342394,0.05028724670410156
45,912,green synthesis using phoenix dactylifera seed,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,37.86,92.0,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,8.755115,Escherichia coli,8.766716,0.011601448059082031
46,822,green_synthesis using Prunus africana,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,15.8,27.43,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,11.44152,Escherichia coli,11.403419,-0.0381011962890625
47,1045,green_synthesis using Prunus africana,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,33.0,80.0,0.16,30.0,2.0,Stenotrophomonas,Brevibacillus brevis,8.977954,Escherichia coli,8.899146,-0.07880783081054688
48,350,green synthesis using rumex hastatus,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,14.0,51.3,0.16,30.0,2.0,Neisseria,Shigella dysenteriae,10.61894,Escherichia coli,10.511228,-0.1077127456665039
49,134,green_synthesis using Acinetobacter calcoaceticus,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,5.07,79.0,0.16,30.0,3.0,Stenotrophomonas,Aeromonas hydrophila,9.381195,Escherichia coli,9.258177,-0.12301826477050781
50,1032,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,37.86,45.1,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,9.88319,Escherichia coli,9.753728,-0.12946224212646484
51,90,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,6.86,45.3,0.16,30.0,1.0,Brevibacillus,Citrobacter braakii,9.844124,Escherichia coli,9.70506,-0.13906383514404297
52,286,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,13.0,51.9,0.16,30.0,2.0,Micrococcus,Escherichia coli,9.253313,Escherichia coli,9.113819,-0.1394939422607422
53,872,green_synthesis using Phlomis Leaf Extract,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,77.0,60.0,0.16,30.0,1.0,Citrobacter,Candida albicans,10.313948,Escherichia coli,10.169889,-0.1440582275390625
54,91,chemical_synthesis purchased from nanoshel,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,27.43,45.0,0.16,30.0,3.0,Streptococcus,Vibrio parahaemolyticus,9.944123,Escherichia coli,9.75729,-0.18683338165283203
55,987,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,77.0,70.0,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,13.707336,Escherichia coli,13.516058,-0.19127845764160156
56,1136,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,57.1,69.0,0.16,30.0,2.0,Aspergillus,Acinetobacter baumannii,8.723285,Escherichia coli,8.527291,-0.19599342346191406
57,679,green_synthesis using using Aeromonas hydrophila,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,1.41,15.0,0.16,30.0,2.0,Pseudomonas,Klebsiella pneumoniae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
58,21,chem_synthesis by sol-gel method,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,14.0,7.99,0.16,30.0,1.0,Sphingomonas,Citrobacter braakii,8.510361,Escherichia coli,8.302002,-0.2083587646484375
59,980,chemical_synthesis (sigma aldrich. 730785),nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,110.2,34.0,0.16,30.0,1.0,Citrobacter,Staphylococcus haemolyticus,10.823193,Escherichia coli,10.586241,-0.2369518280029297
60,138,chemical_synthesis (sigma aldrich. 730785),cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,14.6,35.0,0.16,30.0,2.0,Vibrio,Proteus vulgaris,12.332546,Escherichia coli,12.085362,-0.24718379974365234
61,532,chemical_synthesis using sodium borohydride and silver ions,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,93.2,46.0,0.16,30.0,3.0,Neisseria,Neisseria mucosa,13.462572,Escherichia coli,13.201766,-0.2608060836791992
62,268,green_synthesis using extract of Klebsiella pneumoniae,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,77.0,36.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus mutans,9.770865,Escherichia coli,9.498418,-0.2724475860595703
63,1331,green_synthesis from A. comosus extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,81.0,120.0,0.16,30.0,2.0,Haemophilus,Klebsiella aerogenes,10.044609,Escherichia coli,9.76895,-0.27565860748291016
64,1166,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,62.0,23.75,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,15.285615,Escherichia coli,14.957811,-0.3278036117553711
65,343,green_synthesis using Dioscorea bulbifera tuber extract ,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,41.9,15.55,0.16,30.0,3.0,Paracidovorax,Escherichia coli,11.766777,Escherichia coli,11.256928,-0.5098485946655273
66,628,green synthesis using rumex hastatus,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,55.8,4.0,0.16,30.0,2.0,Candida,Salmonella enterica,11.387336,Escherichia coli,10.858043,-0.5292930603027344
67,143,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,57.1,6.0,0.16,30.0,1.0,micrococcus,Penicillium digitatum,10.55877,Escherichia coli,10.022133,-0.5366373062133789
68,98,green synthesis using melissa officinalis,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,81.0,22.0,0.16,30.0,3.0,Salmonella,Streptococcus mutans,10.519896,Escherichia coli,9.981214,-0.5386819839477539
69,1135,chemical_synthesis using AgNO3,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,51.9,14.6,0.16,30.0,1.0,Enterobacter,Serratia odorifera,11.891648,Escherichia coli,11.350395,-0.5412530899047852
70,954,green_synthesis using L. rhinocerotis extracts,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,31.0,25.5,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,19.751633,Escherichia coli,19.120615,-0.6310176849365234
