,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
27,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
28,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
29,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
30,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
31,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
32,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
33,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
34,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
35,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
36,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
37,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
38,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
39,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
40,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
41,1273,chem_synthesis_reduction_by_D_glucose,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,57.1,68.64,0.16,30.0,1.0,Vibrio,Vibrio cholerae,17.942568,Escherichia coli,18.721334,0.7787666320800781
42,1308,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,21.2,110.2,0.16,30.0,2.0,Brevibacillus,Salmonella enterica,15.906345,Escherichia coli,16.425592,0.5192470550537109
43,1043,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.8,70.0,0.16,30.0,3.0,micrococcus,Sphingomonas paucimobilis,16.592587,Escherichia coli,17.093447,0.5008602142333984
44,57,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,16.53,0.16,30.0,1.0,Neisseria,Burkholderia cepacia,18.902815,Escherichia coli,18.978376,0.0755615234375
45,497,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,68.64,103.7,0.16,30.0,3.0,Penicillium,Vibrio cholerae,15.538221,Escherichia coli,15.60572,0.06749820709228516
46,655,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,5.0,30.0,0.16,30.0,3.0,Penicillium,Proteus sp. (in: enterobacteria),12.224485,Escherichia coli,12.252032,0.02754688262939453
47,920,green_synthesis using extract of corn leaves,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,56.9,105.0,0.16,30.0,1.0,Sphingomonas,Enterococcus faecalis,8.83829,Escherichia coli,8.862219,0.02392864227294922
48,123,green_synthesis using Momordica charantia,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,4.0,115.6,0.16,30.0,2.0,Brevibacillus,Neisseria mucosa,9.847396,Escherichia coli,9.845638,-0.0017576217651367188
49,720,green_synthesis using Ulva fasciata,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,41.9,115.6,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,8.90771,Escherichia coli,8.878656,-0.029053688049316406
50,177,green_synthesis using Laurus nobilis,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,6.86,120.0,0.16,30.0,1.0,Aspergillus,Burkholderia cepacia,8.92815,Escherichia coli,8.8870945,-0.04105567932128906
51,1434,green_synthesis using Aloe barbadensis leaves,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,51.3,92.0,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,9.21911,Escherichia coli,9.169655,-0.049454689025878906
52,1173,green_synthesis using Camellia sinensis,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,51.9,200.0,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,8.226928,Escherichia coli,8.171716,-0.05521202087402344
53,1175,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,13.0,79.0,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,11.321063,Escherichia coli,11.243709,-0.07735443115234375
54,1125,green_synthesis using Cissus vitiginea,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,11.25,75.3,0.16,30.0,1.0,Aspergillus,Proteus mirabilis,9.6625595,Escherichia coli,9.574615,-0.08794498443603516
55,781,green_synthesis using Ageratum houstonianum Mill,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,80.0,78.9,0.16,30.0,2.0,Neisseria,Brevibacillus brevis,10.194581,Escherichia coli,10.0996475,-0.09493350982666016
56,1386,green synthesis using streptomyces chiangmaiensis,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,13.0,68.64,0.16,30.0,3.0,Salmonella,Saccharomyces cerevisiae,10.528584,Escherichia coli,10.426899,-0.1016845703125
57,160,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,8.0,14.6,0.16,30.0,1.0,Neisseria,Shigella sonnei,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
58,294,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,77.0,69.0,0.16,30.0,1.0,Bacillus,Staphylococcus epidermidis,8.925182,Escherichia coli,8.744577,-0.1806049346923828
59,542,green_synthesis using Momordica charantia,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,2.26,7.99,0.16,30.0,3.0,Paracidovorax,Vibrio parahaemolyticus,8.649935,Escherichia coli,8.452342,-0.19759273529052734
60,1109,chemical_synthesis using khalafalla and reimers method,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,6.1,33.0,0.16,30.0,3.0,Candida,Shigella sonnei,11.230563,Escherichia coli,11.030419,-0.20014381408691406
61,793,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,14.45,68.7,0.16,30.0,2.0,Paracidovorax,Haemophilus influenzae,9.946806,Escherichia coli,9.742456,-0.20434951782226562
62,1167,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,35.0,36.4,0.16,30.0,1.0,Salmonella,Serratia odorifera,10.859051,Escherichia coli,10.641797,-0.2172536849975586
63,810,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,26.38,42.0,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),9.411724,Escherichia coli,9.175976,-0.235748291015625
64,851,green_synthesis using wood apple shell extract,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,93.2,45.1,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,9.643902,Escherichia coli,9.406698,-0.23720359802246094
65,75,chemical_synthesis using AgNO3,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,81.0,50.0,0.16,30.0,1.0,Streptococcus,Enterobacter cloacae,9.929006,Escherichia coli,9.68113,-0.24787521362304688
66,1179,chemical_synthesis by wet chemical reduction approach,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,25.0,38.0,0.16,30.0,2.0,Klebsiella,Enterococcus faecalis,10.884574,Escherichia coli,10.631128,-0.2534456253051758
67,272,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,15.0,45.3,0.16,30.0,2.0,Acinetobacter,Aeromonas hydrophila,10.945571,Escherichia coli,10.689709,-0.2558622360229492
68,909,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,2.26,38.0,0.16,30.0,3.0,Brevibacillus,Paracidovorax avenae,11.037028,Escherichia coli,10.770495,-0.26653289794921875
69,547,chemical_synthesis using tri-sodium citrate,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,17.5,15.8,0.16,30.0,1.0,Haemophilus,Citrobacter freundii,8.495108,Escherichia coli,8.217757,-0.27735042572021484
70,1156,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,45.0,40.0,0.16,30.0,2.0,Citrobacter,Saccharomyces cerevisiae,9.574515,Escherichia coli,9.293243,-0.28127193450927734
71,62,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,4.0,21.0,0.16,30.0,2.0,Acinetobacter,Candida albicans,9.398536,Escherichia coli,9.109435,-0.28910064697265625
72,361,green_synthesis using Prunus africana,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,14.45,40.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,9.925706,Escherichia coli,9.616356,-0.30935001373291016
73,680,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,14.0,11.25,0.16,30.0,2.0,Escherichia,Acinetobacter baumannii,13.708675,Escherichia coli,13.344065,-0.3646106719970703
74,465,green_synthesis from Luffa acutangula,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,14.6,22.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas koreensis,9.985779,Escherichia coli,9.6185875,-0.3671913146972656
75,1372,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,25.9,15.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,18.159124,Escherichia coli,17.706327,-0.45279693603515625
76,692,green synthesis using pisum sativum l.,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,77.0,7.99,0.16,30.0,1.0,Enterococcus,Klebsiella pneumoniae,10.334019,Escherichia coli,9.825895,-0.5081233978271484
77,553,chemical_synthesis using cerium nitrate,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,93.2,10.0,0.16,30.0,2.0,Stenotrophomonas,Aspergillus niger,10.277218,Escherichia coli,9.746893,-0.5303249359130859
78,214,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,42.8,13.0,0.16,30.0,1.0,Cryptococcus,Enterococcus faecalis,11.772399,Escherichia coli,11.23851,-0.5338888168334961
79,1325,green_synthesis from Luffa acutangula,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,51.3,14.6,0.16,30.0,1.0,Bacillus,Proteus mirabilis,10.728731,Escherichia coli,10.051422,-0.6773090362548828
80,189,chemical_synthesis purchased from MK impex corp,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,45.0,14.6,0.16,30.0,1.0,Aeromonas,Micrococcus luteus,10.565796,Escherichia coli,9.865731,-0.7000646591186523
