,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
15,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
16,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
17,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
18,1006,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,92.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),17.19072,Escherichia coli,17.925627,0.7349071502685547
19,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
20,401,chemical_synthesis using sodium borohydride and copper ions,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,45.3,0.16,30.0,1.0,Neisseria,Enterococcus faecium,18.279696,Escherichia coli,18.993885,0.7141895294189453
21,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
22,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
23,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
24,1226,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,5.0,56.2,0.16,30.0,3.0,Streptococcus,Escherichia coli,15.898365,Escherichia coli,16.565254,0.6668891906738281
25,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
26,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
27,1279,green_synthesis by Deinococcus radiodurans,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,37.1,90.0,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,16.07768,Escherichia coli,16.625776,0.548095703125
28,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
29,169,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,11.0,35.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter freundii,17.626514,Escherichia coli,18.14487,0.5183563232421875
30,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
31,579,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,37.86,51.3,0.16,30.0,2.0,Escherichia,Proteus mirabilis,17.279501,Escherichia coli,17.780201,0.5006999969482422
32,1024,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.0,80.0,0.16,30.0,3.0,Haemophilus,Paracidovorax avenae,16.106373,Escherichia coli,16.600487,0.4941139221191406
33,1109,chemical_synthesis using AgNO3,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,64.6,13.0,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,18.22009,Escherichia coli,18.712675,0.492584228515625
34,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.314407,Escherichia coli,17.805761,0.49135398864746094
35,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
36,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
37,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
38,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
39,208,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,12.0,33.0,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,20.506767,Escherichia coli,20.940718,0.43395042419433594
40,967,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,33.0,68.7,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,12.319206,Escherichia coli,12.619859,0.30065250396728516
41,489,green_synthesis from  piper betel leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,55.0,46.0,0.16,30.0,2.0,Paracidovorax,Aeromonas hydrophila,19.092916,Escherichia coli,19.34824,0.2553234100341797
42,990,chemical_synthesis purchased from nanoshel,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,51.3,45.3,0.16,30.0,3.0,Micrococcus,Shigella sonnei,11.474665,Escherichia coli,11.678458,0.20379352569580078
43,1364,green_synthesis  by Bacillus sp.,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,4.0,70.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,13.345492,Escherichia coli,13.489526,0.14403343200683594
44,1223,green_synthesis from S. cordifolia extract,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,55.0,59.0,0.16,30.0,1.0,Bacillus,Klebsiella pneumoniae,12.857058,Escherichia coli,12.997995,0.14093780517578125
45,1178,green synthesis using murraya koenigii,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.9,6.0,0.16,30.0,1.0,Escherichia,Acinetobacter baumannii,17.939213,Escherichia coli,18.044157,0.10494422912597656
46,777,chemical_synthesis by two step sol-gel preparation,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,25.8,56.2,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,13.719321,Escherichia coli,13.787836,0.06851482391357422
47,861,green synthesis using acacia nilotica,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,43.75,300.0,0.16,30.0,2.0,Sphingomonas,Aeromonas hydrophila,9.377592,Escherichia coli,9.351359,-0.02623271942138672
48,567,green_synthesis using A. flavus,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,44.0,100.0,0.16,30.0,1.0,Klebsiella,Proteus sp. (in: enterobacteria),11.115501,Escherichia coli,11.087715,-0.0277862548828125
49,200,chemical_synthesis purchased from MK impex corp,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,44.0,16.53,0.16,30.0,2.0,Shigella,Stenotrophomonas maltophilia,18.493967,Escherichia coli,18.456936,-0.03703117370605469
50,449,chemical_synthesis using tri-sodium citrate,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,30.0,51.3,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,9.568407,Escherichia coli,9.511257,-0.05714988708496094
51,430,green_synthesis using Aspergillus niger,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,92.0,68.7,0.16,30.0,1.0,Haemophilus,Paracidovorax avenae,9.150581,Escherichia coli,9.08319,-0.06739139556884766
52,1006,green synthesis using origanum ehrenbergii,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,14.6,115.6,0.16,30.0,1.0,Brevibacillus,Listeria monocytogenes,9.091275,Escherichia coli,9.004759,-0.0865163803100586
53,139,green_synthesis using wood apple shell extract,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,110.2,90.0,0.16,30.0,2.0,Shigella,Proteus sp. (in: enterobacteria),10.172426,Escherichia coli,10.0789795,-0.09344673156738281
54,60,chemical_synthesis by wet chemical reduction approach,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,80.0,54.0,0.16,30.0,3.0,Citrobacter,Staphylococcus aureus,9.243386,Escherichia coli,9.107392,-0.13599395751953125
55,986,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,2.0,90.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,10.109418,Escherichia coli,9.972401,-0.13701725006103516
56,186,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,18.0,68.64,0.16,30.0,2.0,Staphylococcus,Citrobacter freundii,8.946639,Escherichia coli,8.792322,-0.15431690216064453
57,815,green_synthesis from Luffa acutangula,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,14.0,51.9,0.16,30.0,1.0,Burkholderia,Streptococcus pyogenes,9.924695,Escherichia coli,9.760394,-0.16430091857910156
58,782,green synthesis using pimpinella anisum,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,5.0,21.0,0.16,30.0,1.0,Shigella,Bacillus subtilis,11.498128,Escherichia coli,11.264699,-0.233428955078125
59,999,green synthesis using flos sophorae,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,14.0,3.38,0.16,30.0,3.0,Sphingomonas,Aeromonas hydrophila,8.823047,Escherichia coli,8.585719,-0.23732757568359375
60,619,green synthesis using murraya koenigii,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,14.45,41.9,0.16,30.0,2.0,Enterobacter,Proteus sp. (in: enterobacteria),10.963279,Escherichia coli,10.699211,-0.2640676498413086
61,778,green synthesis using streptomyces chiangmaiensis,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,35.0,35.0,0.16,30.0,3.0,Enterococcus,Candida albicans,10.801065,Escherichia coli,10.534432,-0.2666330337524414
62,162,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,42.8,51.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,9.632362,Escherichia coli,9.362899,-0.26946353912353516
63,679,green_synthesis using L. rhinocerotis extracts,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,18.0,15.0,0.16,30.0,2.0,Candida,Neisseria mucosa,9.773891,Escherichia coli,9.492377,-0.28151416778564453
64,961,chemical_synthesis using AgNO3,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,5.0,41.9,0.16,30.0,2.0,Listeria,Staphylococcus aureus,9.886451,Escherichia coli,9.579755,-0.30669593811035156
65,193,green_synthesis from  aqueous extract of Tamarindus indica L/,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,17.5,35.0,0.16,30.0,3.0,Enterobacter,Brevibacillus brevis,10.935763,Escherichia coli,10.617075,-0.31868839263916016
66,333,green_synthesis using  A. calamus plant leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,0.5,4.0,0.16,30.0,2.0,Pseudomonas,Candida albicans,13.312253,Escherichia coli,12.985846,-0.32640743255615234
67,1063,chemical_synthesis using thermal decomposition,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,10.0,21.0,0.16,30.0,1.0,Penicillium,Serratia marcescens,15.374399,Escherichia coli,15.04296,-0.3314390182495117
68,964,green_synthesis from S. cordifolia extract,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,21.2,15.55,0.16,30.0,3.0,Shigella,Aspergillus flavus,8.371961,Escherichia coli,8.029127,-0.3428335189819336
69,1302,green_synthesis using Phlomis Leaf Extract,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,100.0,37.1,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,9.124571,Escherichia coli,8.775216,-0.34935474395751953
