,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
18,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
19,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
20,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
21,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
22,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
23,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
24,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
25,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
26,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
27,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
28,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
29,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
30,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
31,35,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,33.0,50.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,17.347593,Escherichia coli,18.167751,0.8201580047607422
32,1387,green_synthesis using extract of corn leaves,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,8.0,90.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,16.978687,Escherichia coli,17.782528,0.8038406372070312
33,942,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,6.1,79.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,17.515408,Escherichia coli,18.317617,0.8022098541259766
34,1364,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,13.0,60.0,0.16,30.0,2.0,Saccharomyces,Staphylococcus haemolyticus,15.695101,Escherichia coli,16.291208,0.5961074829101562
35,426,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,55.8,37.86,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,18.46406,Escherichia coli,18.819023,0.3549633026123047
36,1104,green_synthesis using Laurus nobilis,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,14.6,34.0,0.16,30.0,1.0,Streptococcus,Vibrio cholerae,19.41394,Escherichia coli,19.767693,0.35375213623046875
37,530,green synthesis using fig ,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,40.0,41.9,0.16,30.0,3.0,Aspergillus,Vibrio cholerae,20.275417,Escherichia coli,20.577883,0.30246543884277344
38,18,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,57.1,21.0,0.16,30.0,2.0,Saccharomyces,Bacillus cereus,19.727097,Escherichia coli,20.000715,0.2736186981201172
39,1414, green_synthesis using M. citrifolia,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,64.6,45.1,0.16,30.0,3.0,Citrobacter,Streptococcus oralis,9.104468,Escherichia coli,9.218819,0.1143503189086914
40,1086,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,80.0,46.0,0.16,30.0,3.0,Serratia,micrococcus lotus,9.145368,Escherichia coli,9.085912,-0.05945587158203125
41,650,green synthesis using murraya koenigii,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,81.0,30.0,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,20.255259,Escherichia coli,20.159042,-0.09621620178222656
42,770,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,6.0,15.8,0.16,30.0,1.0,Salmonella,Bacillus subtilis,13.492636,Escherichia coli,13.379538,-0.11309814453125
43,1301,green_synthesis using wood apple shell extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,81.0,45.1,0.16,30.0,2.0,Citrobacter,Pseudomonas koreensis,10.010161,Escherichia coli,9.8963585,-0.11380290985107422
44,373,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,0.5,200.0,0.16,30.0,1.0,Paracidovorax,Streptococcus gordonii,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
45,1283,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,74.0,74.0,0.16,30.0,2.0,Listeria,Serratia odorifera,10.300505,Escherichia coli,10.168962,-0.13154315948486328
46,814,green synthesis using acacia nilotica,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,15.0,13.0,0.16,30.0,3.0,Saccharomyces,Enterobacter cloacae,15.676883,Escherichia coli,15.544575,-0.1323080062866211
47,1240,chemical_synthesis by controlled precipitation of iron chloride salts,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,2.26,74.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,10.111918,Escherichia coli,9.972686,-0.13923263549804688
48,864,chemical_synthesis using oxalic acid,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.86,46.0,0.16,30.0,3.0,Citrobacter,Aeromonas hydrophila,9.240578,Escherichia coli,9.099022,-0.1415557861328125
49,217,green_synthesis by Deinococcus radiodurans,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,2.26,14.6,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,8.863944,Escherichia coli,8.722147,-0.14179706573486328
50,1312,chemical synthesis using sodium borohydride,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,4.0,70.0,0.16,30.0,2.0,Pseudomonas,Candida albicans,10.05062,Escherichia coli,9.902839,-0.1477813720703125
51,150,chem_synthesis using hydrogen tetrachloroaureate,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,2.0,16.0,0.16,30.0,1.0,Micrococcus,Neisseria mucosa,9.595209,Escherichia coli,9.432114,-0.16309547424316406
52,521,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,10.0,30.0,0.16,30.0,2.0,Klebsiella,Enterococcus faecalis,11.199836,Escherichia coli,10.993706,-0.2061300277709961
53,798,green_synthesis from S. cordifolia extract,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,46.0,41.9,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,10.83095,Escherichia coli,10.548812,-0.2821378707885742
54,965,chemical_synthesis (sigma aldrich. 916056),snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,18.0,11.25,0.16,30.0,2.0,Enterobacter,Haemophilus influenzae,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
55,1400,chemical_synthesis (sigma aldrich. 730785),nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,1.0,41.9,0.16,30.0,1.0,Streptococcus,Shigella sonnei,11.902274,Escherichia coli,11.607622,-0.29465198516845703
56,727,green_synthesis using Laurus nobilis,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,45.0,34.0,0.16,30.0,2.0,micrococcus,Bacillus cereus,9.007211,Escherichia coli,8.69178,-0.3154306411743164
57,569,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,64.6,36.0,0.16,30.0,2.0,Pseudomonas,Candida albicans,10.4376335,Escherichia coli,10.087332,-0.35030174255371094
58,1281,green_synthesis using Phlomis Leaf Extract,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,6.1,20.0,0.16,30.0,1.0,Salmonella,Citrobacter braakii,10.994796,Escherichia coli,10.613993,-0.38080310821533203
59,10,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,74.0,15.0,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus epidermidis,10.5124655,Escherichia coli,9.977344,-0.5351219177246094
60,472,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,74.0,6.0,0.16,30.0,2.0,Staphylococcus,Shigella sonnei,10.418522,Escherichia coli,9.857181,-0.5613412857055664
