,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
32,1202,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,77.0,50.0,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,18.27126,Escherichia coli,18.584232,0.3129730224609375
33,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,18.445442,Escherichia coli,18.752487,0.30704498291015625
34,71,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,93.2,200.0,0.16,30.0,1.0,Staphylococcus,Citrobacter freundii,19.73305,Escherichia coli,20.032558,0.29950904846191406
35,152,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,50.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,12.986643,Escherichia coli,13.27709,0.2904472351074219
36,1084,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,80.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,17.514368,Escherichia coli,17.803635,0.28926658630371094
37,141,chemical_synthesis using tri-sodium citrate,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,5.0,2.33,0.16,30.0,2.0,Candida,Vibrio cholerae,16.441898,Escherichia coli,16.715616,0.27371788024902344
38,130,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,8.0,92.0,0.16,30.0,2.0,Burkholderia,Penicillium digitatum,12.852706,Escherichia coli,13.110352,0.2576456069946289
39,836, green_synthesis using M. citrifolia,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,30.0,38.0,0.16,30.0,3.0,Proteus,Vibrio parahaemolyticus,14.197868,Escherichia coli,14.454911,0.25704288482666016
40,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,13.095603,Escherichia coli,13.351892,0.2562894821166992
41,290,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.0,68.64,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.664621,Escherichia coli,13.920653,0.25603199005126953
42,1241,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,13.5820465,Escherichia coli,13.831454,0.24940776824951172
43,1410,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,110.2,0.16,30.0,1.0,Serratia,Shigella sonnei,13.730209,Escherichia coli,13.976373,0.24616336822509766
44,1212,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,20.364048,Escherichia coli,20.601814,0.23776626586914062
45,965,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,15.0,14.6,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,12.864079,Escherichia coli,13.095885,0.23180580139160156
46,36,green_synthesis  by Bacillus sp.,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.0,115.6,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,13.848368,Escherichia coli,14.076171,0.22780323028564453
47,496,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,30.0,14.6,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,14.548774,Escherichia coli,14.629471,0.08069705963134766
48,328,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,6.1,23.75,0.16,30.0,2.0,Bacillus,Escherichia coli,11.783722,Escherichia coli,11.859858,0.07613563537597656
49,640,green_synthesis using Momordica charantia,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,42.8,92.0,0.16,30.0,1.0,Cryptococcus,Vibrio vulnificus,8.739735,Escherichia coli,8.767765,0.0280303955078125
50,977,chemical_synthesis by two step sol-gel preparation,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,1.0,25.0,0.16,30.0,3.0,Neisseria,Neisseria mucosa,12.224281,Escherichia coli,12.252052,0.02777099609375
51,556,green_synthesis from A. comosus extract,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,17.5,68.7,0.16,30.0,1.0,Klebsiella,Haemophilus influenzae,14.3984585,Escherichia coli,14.407901,0.009442329406738281
52,3,green_synthesis from Azadirachta indica leaf ,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,27.43,75.3,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,8.479386,Escherichia coli,8.456326,-0.02306079864501953
53,974,green_synthesis using Camellia sinensis,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,46.0,80.0,0.16,30.0,3.0,Enterococcus,micrococcus lotus,9.00767,Escherichia coli,8.969875,-0.037795066833496094
54,1373,green_synthesis by Deinococcus radiodurans,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,56.9,56.2,0.16,30.0,3.0,Micrococcus,Penicillium digitatum,9.289668,Escherichia coli,9.226309,-0.06335926055908203
55,868,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,110.2,45.3,0.16,30.0,1.0,Sphingomonas,Haemophilus influenzae,9.071395,Escherichia coli,8.9886,-0.0827951431274414
56,198,green synthesis using pimpinella anisum,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,55.8,23.75,0.16,30.0,1.0,Enterobacter,Streptococcus pyogenes,10.254816,Escherichia coli,10.163752,-0.091064453125
57,241,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,2.26,15.0,0.16,30.0,3.0,Cryptococcus,Streptococcus mutans,9.8716545,Escherichia coli,9.768789,-0.10286521911621094
58,772,green synthesis using flos sophorae,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,14.45,45.3,0.16,30.0,2.0,Shigella,Cryptococcus neoformans,10.546058,Escherichia coli,10.434314,-0.11174392700195312
59,221,chem_synthesis by sol-gel method,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,0.5,89.0,0.16,30.0,1.0,Citrobacter,Shigella dysenteriae,9.43669,Escherichia coli,9.319304,-0.1173858642578125
60,1329,green_synthesis using Laurus nobilis,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,80.0,45.3,0.16,30.0,2.0,Saccharomyces,Salmonella enterica,9.20278,Escherichia coli,9.078633,-0.1241464614868164
61,79,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,22.0,120.0,0.16,30.0,2.0,Penicillium,Streptococcus gordonii,8.748596,Escherichia coli,8.622581,-0.12601566314697266
62,226,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,14.45,103.7,0.16,30.0,3.0,Micrococcus,Shigella dysenteriae,9.298021,Escherichia coli,9.169796,-0.12822532653808594
63,749,green_synthesis from S. cordifolia extract,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,26.38,44.0,0.16,30.0,2.0,Enterococcus,Penicillium digitatum,8.99889,Escherichia coli,8.867922,-0.1309680938720703
64,1121,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,68.64,45.3,0.16,30.0,2.0,Penicillium,Paracidovorax avenae,9.24479,Escherichia coli,9.106691,-0.13809871673583984
65,1174,green synthesis using phyllanthus niruri ,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,5.07,26.38,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,11.9783,Escherichia coli,11.840172,-0.13812828063964844
66,57,chemical_synthesis using cerium nitrate,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.48,15.0,0.16,30.0,2.0,Streptococcus,Pseudomonas koreensis,9.184449,Escherichia coli,9.013076,-0.1713733673095703
67,1384,green synthesis using flos sophorae,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,2.26,15.0,0.16,30.0,3.0,Serratia,Cryptococcus neoformans,9.174159,Escherichia coli,8.995741,-0.17841815948486328
68,1349,green_synthesis using Aloe vera leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,6.86,2.33,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,8.064922,Escherichia coli,7.874203,-0.1907191276550293
69,874,green_synthesis using Prunus africana,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,9.0,26.38,0.16,30.0,2.0,Enterococcus,Staphylococcus aureus,15.375141,Escherichia coli,15.122542,-0.25259876251220703
70,1347,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,28.0,37.1,0.16,30.0,1.0,Enterobacter,Streptococcus mutans,9.904328,Escherichia coli,9.644589,-0.2597389221191406
71,833,green_synthesis from fungus  Phytophthora infestans,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,40.0,31.0,0.16,30.0,1.0,Burkholderia,Pseudomonas koreensis,9.835169,Escherichia coli,9.561947,-0.2732219696044922
72,871,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,51.9,36.4,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,9.591194,Escherichia coli,9.294188,-0.29700660705566406
73,441,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,2.48,36.0,0.16,30.0,3.0,Shigella,Brevibacillus brevis,10.191959,Escherichia coli,9.876617,-0.3153419494628906
74,826,green synthesis using phoenix dactylifera seed,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,27.43,25.9,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,11.050333,Escherichia coli,10.647915,-0.4024181365966797
75,529,green synthesis using rumex hastatus,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,46.8,10.0,0.16,30.0,2.0,Saccharomyces,Streptococcus oralis,11.027477,Escherichia coli,10.506951,-0.5205259323120117
76,31,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,81.0,10.34,0.16,30.0,1.0,Neisseria,Streptococcus pneumoniae,11.230713,Escherichia coli,10.677582,-0.553131103515625
77,122,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,74.0,7.99,0.16,30.0,1.0,micrococcus,Enterobacter cloacae,11.140401,Escherichia coli,10.565697,-0.5747041702270508
78,634,"chemical_synthesis (sigma aldrich, 730785)",cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,64.6,16.53,0.16,30.0,3.0,Acinetobacter,Neisseria mucosa,9.990055,Escherichia coli,9.32501,-0.6650447845458984
79,956,green_synthesis using L. rhinocerotis extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,41.23,11.25,0.16,30.0,1.0,Bacillus,Streptococcus oralis,10.254011,Escherichia coli,9.588802,-0.6652088165283203
80,615,green synthesis using pisum sativum l.,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,55.0,15.0,0.16,30.0,1.0,Brevibacillus,Citrobacter freundii,10.536678,Escherichia coli,9.861091,-0.6755876541137695
