,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
24,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
25,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
26,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
27,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
28,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
29,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
30,773,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,4.0,36.4,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,17.762308,Escherichia coli,18.372646,0.6103382110595703
31,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
32,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
33,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
34,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
35,1030,green_synthesis using Ulva fasciata,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,62.0,92.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,16.46391,Escherichia coli,16.894638,0.4307289123535156
36,1347,green_synthesis using A. flavus,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,45.1,37.86,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,19.788187,Escherichia coli,20.128424,0.3402366638183594
37,193,chemical_synthesis using zinc nitrate,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,56.9,45.1,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,12.594055,Escherichia coli,12.697666,0.10361099243164062
38,899,chemical_synthesis purchased from nanoshel,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,6.0,15.55,0.16,30.0,3.0,Aspergillus,Vibrio cholerae,15.300523,Escherichia coli,15.402936,0.10241317749023438
39,998,green_synthesis using grape juice,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,40.0,46.8,0.16,30.0,1.0,Candida,Acinetobacter baumannii,11.840416,Escherichia coli,11.872033,0.031617164611816406
40,444,chem_synthesis using hydrogen tetrachloroaureate,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,37.86,110.4,0.16,30.0,2.0,Klebsiella,Streptococcus gordonii,8.582467,Escherichia coli,8.60643,0.023962974548339844
41,689,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,41.23,68.64,0.16,30.0,2.0,Penicillium,Pseudomonas aeruginosa,9.64888,Escherichia coli,9.660987,0.012106895446777344
42,943,green synthesis using flos sophorae,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,11.0,75.3,0.16,30.0,3.0,Aspergillus,Sphingomonas paucimobilis,11.436222,Escherichia coli,11.440179,0.003956794738769531
43,430,green_synthesis using Cissus vitiginea,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,54.4,60.0,0.16,30.0,1.0,Micrococcus,Bacillus cereus,11.288104,Escherichia coli,11.286847,-0.0012569427490234375
44,53,chemical_synthesis purchased from sigma aldrich,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,15.0,74.0,0.16,30.0,2.0,Listeria,Enterococcus faecium,13.075279,Escherichia coli,13.043657,-0.03162193298339844
45,118,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,31.0,50.0,0.16,30.0,2.0,Shigella,Serratia marcescens,8.900388,Escherichia coli,8.856021,-0.04436683654785156
46,764,green_synthesis from fungus  Aspergillus flavus,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,1.41,46.8,0.16,30.0,2.0,Acinetobacter,Escherichia coli,10.635663,Escherichia coli,10.577035,-0.058628082275390625
47,543,chem_synthesis_reduction_by_D_glucose,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,46.8,115.6,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,8.782151,Escherichia coli,8.715773,-0.06637859344482422
48,749,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,100.0,51.9,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,9.767286,Escherichia coli,9.6972475,-0.0700387954711914
49,814,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.48,14.6,0.16,30.0,2.0,Burkholderia,Penicillium digitatum,12.9642935,Escherichia coli,12.869538,-0.09475517272949219
50,1094,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,46.0,37.1,0.16,30.0,3.0,Aeromonas,Candida albicans,10.925251,Escherichia coli,10.825739,-0.09951210021972656
51,933,chemical_synthesis using zinc nitrate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,1.0,60.0,0.16,30.0,1.0,Streptococcus,Haemophilus influenzae,10.154578,Escherichia coli,10.017561,-0.13701725006103516
52,92,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,4.0,70.0,0.16,30.0,2.0,Streptococcus,Streptococcus oralis,10.111918,Escherichia coli,9.972686,-0.13923263549804688
53,435,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,21.0,78.9,0.16,30.0,3.0,Cryptococcus,Staphylococcus epidermidis,9.967667,Escherichia coli,9.825054,-0.14261245727539062
54,157,chemical_synthesis using sodium borohydride and copper ions,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,5.0,10.34,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,8.596193,Escherichia coli,8.395129,-0.2010641098022461
55,744,chemical_synthesis using cerium nitrate,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,79.0,105.0,0.16,30.0,2.0,Aeromonas,Klebsiella pneumoniae,7.556481,Escherichia coli,7.2903934,-0.26608753204345703
56,86,chemical_synthesis using FeCl3,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,62.0,40.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,9.968272,Escherichia coli,9.693935,-0.2743368148803711
57,930,green_synthesis using Aspergillus niger,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,25.5,16.0,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,7.85036,Escherichia coli,7.5522294,-0.29813051223754883
58,986,green_synthesis from Luffa acutangula,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,45.3,34.0,0.16,30.0,1.0,Listeria,Salmonella enterica,10.66509,Escherichia coli,10.3653,-0.2997894287109375
59,413,green synthesis using murraya koenigii,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,55.0,42.0,0.16,30.0,3.0,Micrococcus,Aeromonas hydrophila,9.416665,Escherichia coli,9.0964155,-0.3202495574951172
60,654,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,9.0,37.86,0.16,30.0,1.0,Micrococcus,Shigella sonnei,12.182686,Escherichia coli,11.853161,-0.3295249938964844
61,960,chem_synthesis by sol-gel method,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,54.4,25.9,0.16,30.0,2.0,Candida,Staphylococcus aureus,15.833222,Escherichia coli,15.482257,-0.3509654998779297
62,322,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,74.0,25.9,0.16,30.0,2.0,Enterobacter,Saccharomyces cerevisiae,15.823105,Escherichia coli,15.328907,-0.4941978454589844
63,139,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,45.1,7.99,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,11.029472,Escherichia coli,10.506951,-0.5225210189819336
64,561,chemical_synthesis using FeCl3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.1,13.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.029472,Escherichia coli,10.506951,-0.5225210189819336
65,1068,green synthesis using pimpinella anisum,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,37.1,15.0,0.16,30.0,3.0,Stenotrophomonas,Klebsiella aerogenes,10.9384985,Escherichia coli,10.413485,-0.5250139236450195
66,935,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,35.0,31.0,0.16,30.0,3.0,Proteus,Streptococcus mutans,15.9942465,Escherichia coli,15.454131,-0.5401153564453125
67,1352,chemical_synthesis purchased from sigma aldrich,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,25.8,6.0,0.16,30.0,1.0,Aeromonas,Streptococcus oralis,10.437017,Escherichia coli,9.7722645,-0.6647529602050781
68,599,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,92.0,25.0,0.16,30.0,1.0,Stenotrophomonas,Stenotrophomonas maltophilia,10.8493395,Escherichia coli,10.164642,-0.684697151184082
