,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
18,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
19,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
20,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
21,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
22,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
23,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
24,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
25,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
26,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
27,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
28,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
29,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
30,35,green synthesis using phyllanthus niruri ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,33.0,50.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,17.347593,Escherichia coli,18.167751,0.8201580047607422
31,946,chemical_synthesis using khalafalla and reimers method,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,12.0,25.8,0.16,30.0,3.0,Enterobacter,Vibrio vulnificus,17.315104,Escherichia coli,18.10363,0.7885265350341797
32,849,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,25.8,105.0,0.16,30.0,1.0,Sphingomonas,Staphylococcus aureus,17.358597,Escherichia coli,17.933592,0.5749950408935547
33,1091,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,35.0,103.7,0.16,30.0,3.0,Bacillus,Stenotrophomonas maltophilia,13.553717,Escherichia coli,13.691591,0.13787460327148438
34,206,chemical_synthesis using oxalic acid,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,28.0,15.8,0.16,30.0,1.0,Neisseria,Shigella sonnei,17.463268,Escherichia coli,17.564396,0.10112762451171875
35,975,chemical_synthesis using FeCl3,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,37.1,77.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,9.649148,Escherichia coli,9.660987,0.011838912963867188
36,618,chemical_synthesis using tri-sodium citrate,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,25.9,90.0,0.16,30.0,3.0,Neisseria,Vibrio parahaemolyticus,14.022208,Escherichia coli,14.022592,0.0003833770751953125
37,841,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,62.0,35.0,0.16,30.0,2.0,Cryptococcus,Sphingomonas paucimobilis,10.065811,Escherichia coli,10.0316105,-0.03420066833496094
38,959,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,42.0,74.0,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,9.793275,Escherichia coli,9.75062,-0.042654991149902344
39,607,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,40.0,68.64,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,9.140319,Escherichia coli,9.0650425,-0.07527637481689453
40,269,green_synthesis from achyranthes aspera leaf extract,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Acinetobacter,Cryptococcus neoformans,8.752195,Escherichia coli,8.650126,-0.10206890106201172
41,1278,green_synthesis from Luffa acutangula,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,15.8,51.3,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,10.622308,Escherichia coli,10.517047,-0.10526084899902344
42,768,chemical_synthesis using khalafalla and reimers method,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,4.0,90.0,0.16,30.0,1.0,Neisseria,Streptococcus mutans,9.533708,Escherichia coli,9.404944,-0.12876319885253906
43,176,chemical_synthesis using FeCl3,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,15.8,59.0,0.16,30.0,3.0,Streptococcus,Aspergillus flavus,9.157451,Escherichia coli,9.00617,-0.15128040313720703
44,0,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,27.43,40.0,0.16,30.0,3.0,Paracidovorax,Bacillus subtilis,11.671441,Escherichia coli,11.475497,-0.19594383239746094
45,616,chemical_synthesis purchased from sigma aldrich,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,2.26,16.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,8.574814,Escherichia coli,8.370176,-0.2046375274658203
46,1369,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,2.0,50.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,10.154673,Escherichia coli,9.943746,-0.21092700958251953
47,1396,green_synthesis using extract of Klebsiella pneumoniae,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,2.0,36.4,0.16,30.0,2.0,Shigella,Citrobacter freundii,11.332678,Escherichia coli,11.120414,-0.2122640609741211
48,276,green synthesis using origanum ehrenbergii,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,110.2,36.0,0.16,30.0,3.0,Stenotrophomonas,Enterobacter cloacae,9.864801,Escherichia coli,9.639298,-0.22550296783447266
49,1038,green synthesis using phoenix dactylifera seed,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,13.0,23.75,0.16,30.0,3.0,Saccharomyces,Staphylococcus aureus,9.544969,Escherichia coli,9.318495,-0.22647380828857422
50,1219,chemical_synthesis using AgNO3,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,68.64,105.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,7.9474316,Escherichia coli,7.720348,-0.22708368301391602
51,1013,chemical_synthesis by two step sol-gel preparation,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,14.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus epidermidis,11.84072,Escherichia coli,11.599001,-0.24171924591064453
52,1404,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,55.0,45.0,0.16,30.0,3.0,Streptococcus,Staphylococcus epidermidis,9.255707,Escherichia coli,8.978216,-0.27749061584472656
53,628,chemical_synthesis purchased from sigma aldrich,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,56.9,12.0,0.16,30.0,3.0,Haemophilus,Serratia marcescens,15.258406,Escherichia coli,14.9668,-0.29160594940185547
54,222,gamma irradiation,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,1.41,12.0,0.16,30.0,2.0,Listeria,Citrobacter freundii,13.062383,Escherichia coli,12.735548,-0.32683467864990234
55,606,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,55.0,45.3,0.16,30.0,2.0,Vibrio,Candida albicans,9.137845,Escherichia coli,8.809902,-0.3279428482055664
56,615,green synthesis using origanum ehrenbergii,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,45.3,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella oxytoca,8.930271,Escherichia coli,8.551973,-0.3782978057861328
57,512,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,25.9,37.1,0.16,30.0,1.0,Salmonella,Staphylococcus haemolyticus,10.370775,Escherichia coli,9.97285,-0.39792537689208984
58,1420,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,6.0,33.0,0.16,30.0,2.0,Haemophilus,Proteus vulgaris,14.826111,Escherichia coli,14.38026,-0.4458503723144531
59,632,chemical_synthesis using sodium borohydride,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,79.0,40.0,0.16,30.0,3.0,Bacillus,Serratia marcescens,15.597926,Escherichia coli,15.146133,-0.45179271697998047
60,1253,green_synthesis from A. comosus extract,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,92.0,10.34,0.16,30.0,1.0,Escherichia,Vibrio vulnificus,10.338427,Escherichia coli,9.829243,-0.5091838836669922
