,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1239,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,57.1,115.6,0.16,30.0,2.0,Salmonella,Staphylococcus epidermidis,17.899405,Escherichia coli,18.965443,1.0660381317138672
16,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
17,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
18,1320,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,56.9,89.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.225756,Escherichia coli,18.259083,1.0333271026611328
19,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
20,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
21,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
22,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
23,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
24,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
25,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
26,1174,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,92.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,16.953934,Escherichia coli,17.879845,0.9259109497070312
27,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
28,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
29,825,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,38.0,55.0,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,17.18312,Escherichia coli,18.086014,0.90289306640625
30,173,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,15.0,51.9,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,17.83629,Escherichia coli,18.721815,0.8855247497558594
31,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
32,404,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,79.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,16.266172,Escherichia coli,17.101894,0.8357219696044922
33,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
34,650,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,69.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,16.249369,Escherichia coli,17.05771,0.8083419799804688
35,515,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,20.0,44.0,0.16,30.0,2.0,Staphylococcus,Micrococcus luteus,16.653414,Escherichia coli,17.457365,0.8039512634277344
36,504,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,3.0,Serratia,micrococcus lotus,18.283747,Escherichia coli,19.084068,0.8003215789794922
37,347,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,60.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,19.185028,Escherichia coli,19.982256,0.7972278594970703
38,1021,green_synthesis using extract of corn leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,2.26,100.0,0.16,30.0,2.0,Salmonella,Shigella dysenteriae,15.518885,Escherichia coli,16.260115,0.7412300109863281
39,66,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,14.45,75.3,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,15.813471,Escherichia coli,16.414944,0.6014728546142578
40,214,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,12.0,46.8,0.16,30.0,3.0,Vibrio,Salmonella enterica,12.811709,Escherichia coli,12.882785,0.071075439453125
41,259,green_synthesis using Cissus vitiginea,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,15.8,41.23,0.16,30.0,2.0,Cryptococcus,Escherichia coli,14.604885,Escherichia coli,14.555323,-0.04956245422363281
42,1175,green_synthesis  by Bacillus sp.,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,31.0,54.0,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,10.260817,Escherichia coli,10.207664,-0.053153038024902344
43,1389,chemical_synthesis using iron oleate complex,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,46.0,92.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,9.008827,Escherichia coli,8.952831,-0.055995941162109375
44,66,green_synthesis from  Eurotium cristatum,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,110.2,51.3,0.16,30.0,1.0,Klebsiella,Vibrio parahaemolyticus,9.113463,Escherichia coli,9.048398,-0.06506538391113281
45,1347, green_synthesis using M. citrifolia,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,21.2,120.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas koreensis,7.694877,Escherichia coli,7.6233053,-0.07157182693481445
46,751,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,30.0,34.0,0.16,30.0,3.0,Aspergillus,Streptococcus oralis,8.8979645,Escherichia coli,8.821998,-0.07596683502197266
47,1227,green synthesis using pisum sativum l.,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,6.0,75.3,0.16,30.0,3.0,Aeromonas,Aeromonas hydrophila,9.628407,Escherichia coli,9.550288,-0.07811832427978516
48,622,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,25.8,75.3,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,9.789258,Escherichia coli,9.665056,-0.12420177459716797
49,1388,green_synthesis using Aspergillus niger,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,15.8,10.34,0.16,30.0,2.0,Listeria,Aspergillus flavus,14.471418,Escherichia coli,14.344724,-0.1266946792602539
50,724,green_synthesis using Ulva fasciata,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,77.0,69.0,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,10.303362,Escherichia coli,10.172087,-0.13127517700195312
51,764,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,9.0,51.9,0.16,30.0,1.0,Enterococcus,Vibrio cholerae,9.256521,Escherichia coli,9.121273,-0.13524818420410156
52,850,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,25.5,89.0,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,9.043224,Escherichia coli,8.904985,-0.13823890686035156
53,126,chemical_synthesis using sodium borohydride and silver ions,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,57.1,77.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),9.963482,Escherichia coli,9.81866,-0.1448221206665039
54,896,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,62.0,69.0,0.16,30.0,3.0,Aspergillus,Acinetobacter baumannii,8.577045,Escherichia coli,8.407796,-0.1692495346069336
55,685,green_synthesis using Aloe vera leaf,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,43.75,77.0,0.16,30.0,1.0,Burkholderia,Brevibacillus brevis,9.220629,Escherichia coli,9.04474,-0.1758890151977539
56,914,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,4.0,20.0,0.16,30.0,3.0,Penicillium,Aspergillus niger,9.101458,Escherichia coli,8.91932,-0.18213748931884766
57,1351,chemical_synthesis purchased from nanoshel,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,93.2,110.4,0.16,30.0,1.0,Shigella,Bacillus subtilis,7.759903,Escherichia coli,7.564535,-0.19536781311035156
58,1139,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,6.1,3.38,0.16,30.0,3.0,Enterococcus,Enterobacter cloacae,8.525715,Escherichia coli,8.317356,-0.2083587646484375
59,299,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,92.0,46.8,0.16,30.0,2.0,Neisseria,Penicillium digitatum,9.9133625,Escherichia coli,9.661864,-0.2514982223510742
60,1177,green_synthesis using A. flavus,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,11.25,37.1,0.16,30.0,2.0,Enterobacter,Aspergillus flavus,12.494004,Escherichia coli,12.220979,-0.2730255126953125
61,724,chemical_synthesis using FeCl3,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,21.0,3.38,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,7.902359,Escherichia coli,7.61917,-0.2831888198852539
62,422,green_synthesis by Deinococcus radiodurans,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,25.9,27.43,0.16,30.0,2.0,Listeria,Haemophilus influenzae,9.8865385,Escherichia coli,9.599412,-0.2871265411376953
63,122,chemical_synthesis by two step sol-gel preparation,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,18.0,25.9,0.16,30.0,2.0,Sphingomonas,Stenotrophomonas maltophilia,13.857241,Escherichia coli,13.556936,-0.3003044128417969
64,592,green synthesis using fig ,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,26.38,10.34,0.16,30.0,3.0,Enterobacter,micrococcus lotus,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
65,424,green_synthesis using Cissus vitiginea,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,37.86,21.0,0.16,30.0,2.0,Listeria,Vibrio cholerae,10.958695,Escherichia coli,10.467722,-0.49097347259521484
66,1116,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,41.23,3.38,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,10.930677,Escherichia coli,10.413485,-0.5171928405761719
67,1394,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,35.0,4.0,0.16,30.0,2.0,Enterobacter,Pseudomonas aeruginosa,10.939364,Escherichia coli,10.413485,-0.5258798599243164
68,686,chemical_synthesis using khalafalla and reimers method,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,54.4,12.0,0.16,30.0,3.0,Vibrio,Stenotrophomonas maltophilia,11.387336,Escherichia coli,10.858043,-0.5292930603027344
69,1434,green_synthesis using grape juice,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,55.0,10.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica,10.55877,Escherichia coli,10.022133,-0.5366373062133789
70,727,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,81.0,25.9,0.16,30.0,1.0,Brevibacillus,Streptococcus pyogenes,11.059909,Escherichia coli,10.273636,-0.7862730026245117
