,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
30,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
31,1023,chemical_synthesis using zinc nitrate,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,79.0,0.16,30.0,3.0,Aspergillus,Penicillium digitatum,16.082823,Escherichia coli,16.66331,0.5804862976074219
32,1159,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,0.5,100.0,0.16,30.0,1.0,Vibrio,Stenotrophomonas maltophilia,13.814788,Escherichia coli,14.03793,0.22314167022705078
33,1078,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,55.0,0.16,30.0,2.0,Listeria,Pseudomonas koreensis,13.4414625,Escherichia coli,13.648414,0.20695114135742188
34,126,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,45.0,120.0,0.16,30.0,1.0,Bacillus,Shigella sonnei,14.160177,Escherichia coli,14.345245,0.18506813049316406
35,1118,green_synthesis by Deinococcus radiodurans,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,42.0,80.0,0.16,30.0,1.0,Shigella,Saccharomyces cerevisiae,13.942872,Escherichia coli,14.103963,0.16109085083007812
36,177,chemical_synthesis using tri-sodium citrate,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,0.5,45.0,0.16,30.0,2.0,Vibrio,Citrobacter freundii,13.933661,Escherichia coli,14.086512,0.15285015106201172
37,1395,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,57.1,69.0,0.16,30.0,2.0,Aeromonas,Klebsiella aerogenes,12.675244,Escherichia coli,12.826844,0.15159988403320312
38,241,green synthesis using rumex hastatus,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,12.0,51.3,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,13.168582,Escherichia coli,13.303177,0.13459491729736328
39,467,green_synthesis using Momordica charantia,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,22.0,115.6,0.16,30.0,3.0,Pseudomonas,Serratia odorifera,14.548309,Escherichia coli,14.625171,0.07686138153076172
40,840,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,25.5,103.7,0.16,30.0,1.0,Neisseria,Pseudomonas koreensis,14.006624,Escherichia coli,14.051953,0.04532909393310547
41,869,green synthesis using pisum sativum l.,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,25.9,120.0,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,13.709474,Escherichia coli,13.728815,0.019341468811035156
42,555,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,46.0,50.0,0.16,30.0,1.0,Sphingomonas,Sphingomonas paucimobilis,13.838469,Escherichia coli,13.832195,-0.0062732696533203125
43,76,chemical synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,51.3,26.38,0.16,30.0,1.0,Serratia,Proteus sp. (in: enterobacteria),15.876782,Escherichia coli,15.706217,-0.17056560516357422
44,311,green_synthesis using A. flavus,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,77.0,25.8,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,14.849387,Escherichia coli,14.5957155,-0.25367164611816406
45,999,chemical_synthesis using sodium borohydride,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,17.5,16.0,0.16,30.0,1.0,Vibrio,Staphylococcus aureus,13.2627945,Escherichia coli,13.005789,-0.2570056915283203
46,265,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,45.3,4.0,0.16,30.0,2.0,Streptococcus,Streptococcus mutans,16.051624,Escherichia coli,15.794131,-0.2574930191040039
47,504,green_synthesis using Laurus nobilis,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,46.8,21.0,0.16,30.0,2.0,Neisseria,Vibrio vulnificus,16.061045,Escherichia coli,15.801982,-0.2590627670288086
48,1061,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,51.9,18.0,0.16,30.0,3.0,Bacillus,Citrobacter braakii,15.7078285,Escherichia coli,15.442815,-0.2650136947631836
49,169,green_synthesis using extract of Klebsiella pneumoniae,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,79.0,60.0,0.16,30.0,1.0,Brevibacillus,Enterobacter cloacae,13.411502,Escherichia coli,13.139661,-0.27184104919433594
50,1201,green synthesis using streptomyces chiangmaiensis,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,2.48,15.55,0.16,30.0,3.0,Klebsiella,Staphylococcus haemolyticus,13.360304,Escherichia coli,13.0368185,-0.3234853744506836
51,596,green synthesis using streptomyces chiangmaiensis,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,81.0,70.0,0.16,30.0,2.0,Salmonella,Penicillium digitatum,12.820734,Escherichia coli,12.494171,-0.32656288146972656
52,306,green_synthesis using wood apple shell extract,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,68.64,75.3,0.16,30.0,3.0,Bacillus,Shigella sonnei,12.82341,Escherichia coli,12.47503,-0.34838008880615234
53,72,chemical_synthesis by two step sol-gel preparation,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,92.0,51.3,0.16,30.0,1.0,Listeria,Bacillus cereus,13.239255,Escherichia coli,12.889099,-0.3501558303833008
54,44,chemical_synthesis using FeCl3,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,17.5,34.0,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,14.122652,Escherichia coli,13.733989,-0.38866329193115234
55,1084,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,45.1,38.0,0.16,30.0,3.0,Salmonella,Salmonella enterica,15.984549,Escherichia coli,15.594666,-0.38988304138183594
56,1394,green_synthesis from A. comosus extract,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,55.0,34.0,0.16,30.0,3.0,Serratia,Proteus vulgaris,15.121813,Escherichia coli,14.730604,-0.3912086486816406
57,972,green_synthesis from A. comosus extract,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,15.0,33.0,0.16,30.0,3.0,Aeromonas,Stenotrophomonas maltophilia,14.199805,Escherichia coli,13.792134,-0.4076709747314453
58,881,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,81.0,36.4,0.16,30.0,2.0,Brevibacillus,micrococcus lotus,14.89903,Escherichia coli,14.463961,-0.43506908416748047
59,1022,chemical_synthesis using tri-sodium citrate,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,30.0,25.8,0.16,30.0,3.0,Bacillus,Bacillus subtilis,13.792805,Escherichia coli,13.290439,-0.5023660659790039
60,938,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,80.0,40.0,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,14.544925,Escherichia coli,14.028687,-0.5162382125854492
