,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
26,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
27,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
28,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
29,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
30,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
31,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
32,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
33,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
34,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
35,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
36,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
37,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
38,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
39,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
40,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
41,892,green_synthesis using Ageratum houstonianum Mill,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,10.0,56.2,0.16,30.0,3.0,Burkholderia,Staphylococcus haemolyticus,18.70621,Escherichia coli,19.6664,0.9601917266845703
42,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
43,1291,green_synthesis using Laurus nobilis,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,15.8,300.0,0.16,30.0,1.0,Serratia,Bacillus cereus,18.306208,Escherichia coli,19.183172,0.8769645690917969
44,1043,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,20.0,75.3,0.16,30.0,2.0,Pseudomonas,Enterococcus faecalis,17.931269,Escherichia coli,18.7859,0.8546314239501953
45,1105,green_synthesis using Ageratum houstonianum Mill,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,35.0,78.9,0.16,30.0,3.0,Salmonella,Aspergillus niger,18.852394,Escherichia coli,19.519968,0.6675739288330078
46,861,chemical_synthesis using khalafalla and reimers method,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,56.2,0.16,30.0,3.0,Serratia,Staphylococcus haemolyticus,15.941329,Escherichia coli,16.443993,0.5026636123657227
47,437,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,5.07,78.9,0.16,30.0,1.0,Proteus,Aspergillus flavus,13.31483,Escherichia coli,13.506681,0.19185161590576172
48,521,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,1.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus gordonii,13.747974,Escherichia coli,13.821315,0.07334041595458984
49,426,"chemical_synthesis (sigma aldrich, 730785)",triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,44.0,45.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,13.781463,Escherichia coli,13.842696,0.0612335205078125
50,1278,green_synthesis  by Bacillus sp.,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,46.8,46.8,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,12.947933,Escherichia coli,12.95143,0.0034971237182617188
51,855,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,25.0,25.9,0.16,30.0,2.0,Enterococcus,Stenotrophomonas maltophilia,10.197866,Escherichia coli,10.121354,-0.07651233673095703
52,526,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,14.45,120.0,0.16,30.0,3.0,Proteus,Candida albicans,12.007154,Escherichia coli,11.8740635,-0.13309097290039062
53,829,green_synthesis from  Eurotium cristatum,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,20.0,110.2,0.16,30.0,1.0,Sphingomonas,Listeria monocytogenes,11.094351,Escherichia coli,10.952226,-0.14212512969970703
54,748,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,11.0,10.34,0.16,30.0,2.0,Bacillus,Serratia marcescens,14.382049,Escherichia coli,14.201343,-0.18070602416992188
55,1187,chemical_synthesis using cerium nitrate,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,15.0,300.0,0.16,30.0,3.0,Paracidovorax,Cryptococcus neoformans,11.813955,Escherichia coli,11.619124,-0.19483089447021484
56,589,green_synthesis by Deinococcus radiodurans,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,31.0,46.0,0.16,30.0,2.0,Listeria,Listeria monocytogenes,9.57441,Escherichia coli,9.376631,-0.19777965545654297
57,731,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,40.0,36.4,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,9.369399,Escherichia coli,9.168692,-0.20070743560791016
58,589,gamma irradiation,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,51.9,55.0,0.16,30.0,3.0,Penicillium,Salmonella enterica,9.529873,Escherichia coli,9.328311,-0.20156192779541016
59,850,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,93.2,30.0,0.16,30.0,1.0,Neisseria,Staphylococcus epidermidis,9.9938345,Escherichia coli,9.788269,-0.2055654525756836
60,211,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,37.86,50.0,0.16,30.0,1.0,Salmonella,Streptococcus pyogenes,11.253344,Escherichia coli,11.043321,-0.2100229263305664
61,125,green_synthesis using extract of Klebsiella pneumoniae,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,45.1,54.0,0.16,30.0,3.0,Sphingomonas,Serratia odorifera,10.081109,Escherichia coli,9.867587,-0.21352195739746094
62,1392,green_synthesis using using Aeromonas hydrophila,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,26.38,51.3,0.16,30.0,1.0,Aeromonas,Proteus vulgaris,11.142612,Escherichia coli,10.925207,-0.2174053192138672
63,359,green_synthesis using Aspergillus niger,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,79.0,51.3,0.16,30.0,1.0,Vibrio,Proteus mirabilis,15.804703,Escherichia coli,15.576184,-0.22851848602294922
64,1163,green_synthesis using using Aeromonas hydrophila,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,81.0,60.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,13.248636,Escherichia coli,13.019051,-0.2295856475830078
65,1309,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,21.0,18.0,0.16,30.0,3.0,Vibrio,Klebsiella aerogenes,9.642635,Escherichia coli,9.396552,-0.24608325958251953
66,323,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,28.0,44.0,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,9.387902,Escherichia coli,9.139511,-0.24839115142822266
67,1430,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,2.48,51.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.4734745,Escherichia coli,11.214242,-0.2592325210571289
68,395,chemical_synthesis using iron oleate complex,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,27.0,25.0,0.16,30.0,3.0,Shigella,Candida albicans,10.252521,Escherichia coli,9.984177,-0.2683439254760742
69,209,green_synthesis using Ageratum houstonianum Mill,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,14.45,18.0,0.16,30.0,3.0,Enterobacter,Sphingomonas paucimobilis,15.307876,Escherichia coli,15.01752,-0.2903556823730469
70,190,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,2.48,15.55,0.16,30.0,3.0,Enterococcus,Staphylococcus aureus,14.854004,Escherichia coli,14.541585,-0.31241893768310547
71,653,green_synthesis using Phlomis Leaf Extract,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,38.0,9.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),16.343327,Escherichia coli,16.008331,-0.3349952697753906
72,54,green_synthesis using  A. calamus plant leaf extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,41.9,36.4,0.16,30.0,2.0,Burkholderia,Enterobacter cloacae,9.951803,Escherichia coli,9.57884,-0.37296295166015625
73,100,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.6,15.0,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,11.113257,Escherichia coli,10.736665,-0.37659263610839844
74,751,green_synthesis using  A. calamus plant leaf extract,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,56.9,27.43,0.16,30.0,3.0,Burkholderia,Micrococcus luteus,14.913093,Escherichia coli,14.518128,-0.39496421813964844
75,1311,green synthesis using acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,80.0,50.0,0.16,30.0,3.0,Enterococcus,Streptococcus pyogenes,13.695349,Escherichia coli,13.263122,-0.43222713470458984
76,1207,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,110.2,21.0,0.16,30.0,2.0,Escherichia,Aspergillus flavus,14.70756,Escherichia coli,14.268111,-0.43944835662841797
77,1422,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,55.8,15.8,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,15.252962,Escherichia coli,14.803373,-0.4495887756347656
78,352,chemical_synthesis using AgNO3,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,22.0,9.0,0.16,30.0,3.0,Enterobacter,Streptococcus mutans,14.179379,Escherichia coli,13.592578,-0.5868015289306641
79,1023,chemical_synthesis using cerium nitrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,45.1,11.25,0.16,30.0,3.0,Proteus,Neisseria mucosa,11.316939,Escherichia coli,10.655719,-0.6612205505371094
80,1256,green_synthesis using Acinetobacter calcoaceticus,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,64.6,12.0,0.16,30.0,2.0,Saccharomyces,Candida albicans,10.611451,Escherichia coli,9.932653,-0.678797721862793
