,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
11,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
12,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
13,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
14,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
15,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
16,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
17,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
18,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
19,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
20,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
21,751,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,43.75,105.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.037518,Escherichia coli,19.116308,1.0787906646728516
22,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
23,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
24,32,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,42.0,110.2,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,17.301878,Escherichia coli,18.375132,1.0732536315917969
25,277,chemical_synthesis using tri-sodium citrate,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,51.9,115.6,0.16,30.0,3.0,Serratia,Penicillium digitatum,17.238443,Escherichia coli,18.27843,1.039987564086914
26,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
27,837,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,1.0,75.3,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,16.383854,Escherichia coli,17.144093,0.7602386474609375
28,1115,green synthesis using melissa officinalis,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,5.07,103.7,0.16,30.0,3.0,Streptococcus,Klebsiella aerogenes,14.927957,Escherichia coli,15.684398,0.7564411163330078
29,1106,green synthesis using pisum sativum l.,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,12.0,20.0,0.16,30.0,3.0,Enterobacter,Klebsiella oxytoca,12.210421,Escherichia coli,12.237739,0.02731800079345703
30,1299,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,35.0,110.4,0.16,30.0,2.0,Klebsiella,Penicillium digitatum,9.651047,Escherichia coli,9.663154,0.012106895446777344
31,740,green_synthesis using Cissus vitiginea,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,51.9,300.0,0.16,30.0,3.0,Micrococcus,Proteus sp. (in: enterobacteria),8.886847,Escherichia coli,8.857628,-0.029218673706054688
32,1286,green_synthesis from fungus,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,93.2,14.6,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,9.918261,Escherichia coli,9.869155,-0.04910564422607422
33,649,green_synthesis from  piper betel leaf extract,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,6.0,110.2,0.16,30.0,1.0,Aspergillus,Klebsiella oxytoca,9.66252,Escherichia coli,9.574092,-0.08842849731445312
34,336,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,35.0,14.6,0.16,30.0,2.0,Aeromonas,Vibrio cholerae,10.601141,Escherichia coli,10.509076,-0.09206485748291016
35,1014,green_synthesis from S. cordifolia extract,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,14.6,25.5,0.16,30.0,2.0,Proteus,Haemophilus influenzae,12.197576,Escherichia coli,12.040919,-0.15665626525878906
36,778,green_synthesis from S. cordifolia extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,74.0,300.0,0.16,30.0,3.0,micrococcus,Penicillium digitatum,8.739234,Escherichia coli,8.540555,-0.19867897033691406
37,39,green_synthesis using Ulva fasciata,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,37.86,45.1,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,9.335543,Escherichia coli,9.122323,-0.21321964263916016
38,1060,green_synthesis using Aloe vera leaf,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,64.6,77.0,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,8.79179,Escherichia coli,8.521623,-0.27016735076904297
39,1031,chemical_synthesis using khalafalla and reimers method,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,6.86,4.0,0.16,30.0,1.0,Bacillus,Enterobacter cloacae,10.078781,Escherichia coli,9.804965,-0.2738161087036133
40,612,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,20.0,50.0,0.16,30.0,1.0,Vibrio,Vibrio cholerae,9.677294,Escherichia coli,9.392551,-0.2847423553466797
41,411,chemical_synthesis (sigma aldrich. 730785),polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,44.0,31.0,0.16,30.0,3.0,Streptococcus,Staphylococcus epidermidis,10.726249,Escherichia coli,10.433807,-0.29244136810302734
42,658,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,37.86,30.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus aureus,10.209786,Escherichia coli,9.902527,-0.30725955963134766
43,455,chemical_synthesis using FeCl3,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,1.0,55.0,0.16,30.0,2.0,Penicillium,Proteus sp. (in: enterobacteria),10.259808,Escherichia coli,9.950682,-0.3091259002685547
44,502,chemical_synthesis using iron oleate complex,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,18.0,31.0,0.16,30.0,1.0,Stenotrophomonas,Bacillus cereus,11.985297,Escherichia coli,11.668074,-0.31722354888916016
45,139,chemical_synthesis using cerium nitrate,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,100.0,25.0,0.16,30.0,1.0,Brevibacillus,Burkholderia cepacia,9.352684,Escherichia coli,9.009327,-0.3433570861816406
46,1104,green_synthesis from A. comosus extract,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,8.0,6.0,0.16,30.0,1.0,Sphingomonas,Streptococcus oralis,11.175908,Escherichia coli,10.809105,-0.3668031692504883
47,598,green_synthesis using L. rhinocerotis extracts,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,15.8,10.34,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,10.0628195,Escherichia coli,9.659973,-0.4028463363647461
48,1245,green synthesis using phoenix dactylifera seed,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,51.9,3.38,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,11.521365,Escherichia coli,10.889655,-0.6317100524902344
49,336,chemical_synthesis (sigma aldrich. 916056),semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,35.0,14.6,0.16,30.0,2.0,Aeromonas,Vibrio cholerae,10.435158,Escherichia coli,9.7722645,-0.6628932952880859
50,1087,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,45.1,10.34,0.16,30.0,2.0,Citrobacter,Neisseria mucosa,11.160669,Escherichia coli,10.429188,-0.7314815521240234
