,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
35,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
36,775,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,100.0,0.16,30.0,3.0,Micrococcus,Shigella sonnei,19.959265,Escherichia coli,20.635996,0.6767311096191406
37,140,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.41,45.3,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,15.864345,Escherichia coli,16.526361,0.6620168685913086
38,632,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,37.1,10.0,0.16,30.0,1.0,Listeria,Cryptococcus neoformans,19.231533,Escherichia coli,19.689627,0.45809364318847656
39,1127,chemical_synthesis using FeCl3,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,43.75,90.0,0.16,30.0,3.0,Sphingomonas,Proteus sp. (in: enterobacteria),10.692221,Escherichia coli,10.933723,0.2415027618408203
40,224,chemical_synthesis purchased from nanoshel,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,27.0,50.0,0.16,30.0,3.0,Paracidovorax,Serratia odorifera,13.253954,Escherichia coli,13.38445,0.13049602508544922
41,1072,gamma irradiation,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,6.1,7.99,0.16,30.0,1.0,Listeria,Proteus mirabilis,15.347721,Escherichia coli,15.456807,0.1090860366821289
42,1025,chemical_synthesis using cerium nitrate,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,8.0,10.34,0.16,30.0,2.0,Streptococcus,Paracidovorax avenae,12.9735565,Escherichia coli,13.003793,0.030236244201660156
43,131,green_synthesis using Cissus vitiginea,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,40.0,44.0,0.16,30.0,1.0,Listeria,Paracidovorax avenae,8.830538,Escherichia coli,8.850458,0.01992034912109375
44,1242,green_synthesis using Ulva fasciata,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,12.0,103.7,0.16,30.0,2.0,Aspergillus,Staphylococcus aureus,9.670827,Escherichia coli,9.6801,0.009273529052734375
45,447,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,38.0,41.23,0.16,30.0,2.0,Candida,Proteus mirabilis,8.854534,Escherichia coli,8.862234,0.0076999664306640625
46,908,green_synthesis from Azadirachta indica leaf ,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,41.23,37.86,0.16,30.0,3.0,Penicillium,Streptococcus mutans,8.90604,Escherichia coli,8.890431,-0.015608787536621094
47,1410,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,92.0,15.8,0.16,30.0,2.0,Sphingomonas,Micrococcus luteus,17.72562,Escherichia coli,17.673754,-0.05186653137207031
48,789,chemical_synthesis (sigma aldrich. 730785),clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,46.8,46.0,0.16,30.0,3.0,Salmonella,Proteus vulgaris,8.50844,Escherichia coli,8.453162,-0.05527782440185547
49,1056,green_synthesis using Momordica charantia,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,25.0,80.0,0.16,30.0,3.0,Enterobacter,Candida albicans,8.850983,Escherichia coli,8.744826,-0.1061563491821289
50,1110,chemical_synthesis purchased from MK impex corp,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,62.0,45.3,0.16,30.0,3.0,Enterobacter,Paracidovorax avenae,9.936874,Escherichia coli,9.807328,-0.1295461654663086
51,453,green_synthesis using Momordica charantia,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,8.0,41.9,0.16,30.0,2.0,Listeria,Haemophilus influenzae,9.272833,Escherichia coli,9.1285925,-0.1442403793334961
52,735,green synthesis using flos sophorae,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,45.1,56.2,0.16,30.0,2.0,Aspergillus,Stenotrophomonas maltophilia,9.330604,Escherichia coli,9.174509,-0.15609455108642578
53,288,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,55.8,34.0,0.16,30.0,2.0,Salmonella,Paracidovorax avenae,10.331698,Escherichia coli,10.172762,-0.1589365005493164
54,1169,chemical_synthesis purchased from sigma aldrich,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,80.0,80.0,0.16,30.0,3.0,micrococcus,Staphylococcus aureus,7.9670086,Escherichia coli,7.8052216,-0.1617870330810547
55,1307,green_synthesis  by Bacillus sp.,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,77.0,37.1,0.16,30.0,3.0,Enterobacter,Candida albicans,15.809153,Escherichia coli,15.643399,-0.16575336456298828
56,1097,gamma irradiation,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,10.0,46.8,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,11.653669,Escherichia coli,11.465624,-0.18804550170898438
57,812,chemical_synthesis using AgNO3,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,31.0,34.0,0.16,30.0,1.0,Klebsiella,Vibrio parahaemolyticus,9.57441,Escherichia coli,9.376631,-0.19777965545654297
58,449,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,13.0,27.43,0.16,30.0,3.0,Salmonella,Vibrio parahaemolyticus,15.190694,Escherichia coli,14.944387,-0.2463064193725586
59,46,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,25.8,30.0,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,9.444059,Escherichia coli,9.175976,-0.2680835723876953
60,293,green_synthesis from S. cordifolia extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,40.0,10.34,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,16.22308,Escherichia coli,15.93975,-0.28332996368408203
61,1362,green_synthesis from fungus,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,51.9,34.0,0.16,30.0,1.0,Cryptococcus,Streptococcus mutans,11.272892,Escherichia coli,10.98147,-0.29142189025878906
62,580,green synthesis using phyllanthus niruri ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,25.9,12.0,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
63,1151,green synthesis using streptomyces chiangmaiensis,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,68.64,35.0,0.16,30.0,3.0,Cryptococcus,Streptococcus mutans,10.100244,Escherichia coli,9.795768,-0.3044757843017578
64,87,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,20.0,27.43,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,13.82506,Escherichia coli,13.424485,-0.4005746841430664
65,595,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,100.0,3.38,0.16,30.0,1.0,Candida,Pseudomonas koreensis,11.1511,Escherichia coli,10.651221,-0.4998788833618164
66,1143,green_synthesis from Leaf Extract of Juniperus phoenicea,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,31.0,14.6,0.16,30.0,2.0,Sphingomonas,Serratia odorifera,10.91784,Escherichia coli,10.397976,-0.5198640823364258
67,551,chemical_synthesis by wet chemical reduction approach,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,46.0,14.6,0.16,30.0,3.0,Enterobacter,Serratia marcescens,10.574279,Escherichia coli,10.037642,-0.5366373062133789
68,322, green_synthesis using M. citrifolia,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,6.0,25.5,0.16,30.0,2.0,Burkholderia,micrococcus lotus,11.468251,Escherichia coli,10.893866,-0.5743856430053711
69,1285,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,27.0,25.8,0.16,30.0,1.0,Escherichia,Bacillus cereus,15.155716,Escherichia coli,14.484171,-0.6715450286865234
