,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
21,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
22,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
23,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
24,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
25,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
26,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
27,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
28,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
29,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
30,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
31,371,green synthesis using pimpinella anisum,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,0.5,80.0,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,15.103058,Escherichia coli,15.86971,0.7666521072387695
32,6,green_synthesis from A. comosus extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,31.0,77.0,0.16,30.0,3.0,Sphingomonas,Streptococcus pneumoniae,17.15826,Escherichia coli,17.709045,0.5507850646972656
33,852,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,1.41,50.0,0.16,30.0,2.0,Klebsiella,Penicillium digitatum,17.153517,Escherichia coli,17.676428,0.5229110717773438
34,1161,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,25.8,50.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,16.77898,Escherichia coli,17.178776,0.3997955322265625
35,1253,chemical_synthesis using Purpureocillium lilacinum,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,5.0,78.9,0.16,30.0,2.0,Sphingomonas,Escherichia coli,13.63544,Escherichia coli,13.818903,0.18346309661865234
36,784,chemical_synthesis using sodium borohydride and copper ions,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,9.0,59.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica,13.93572,Escherichia coli,14.063957,0.1282367706298828
37,1320,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,8.0,33.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,11.789697,Escherichia coli,11.823956,0.03425884246826172
38,988,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,30.0,74.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,8.844033,Escherichia coli,8.847793,0.0037593841552734375
39,947,chemical_synthesis using iron oleate complex,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,93.2,46.8,0.16,30.0,2.0,micrococcus,Micrococcus luteus,18.156897,Escherichia coli,18.037466,-0.1194305419921875
40,136,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,55.8,56.2,0.16,30.0,2.0,Brevibacillus,Bacillus cereus,10.371187,Escherichia coli,10.239435,-0.13175201416015625
41,1149,chemical synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.6,110.4,0.16,30.0,2.0,Proteus,Cryptococcus neoformans,9.055382,Escherichia coli,8.910521,-0.14486122131347656
42,1094,green synthesis using pisum sativum l.,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,13.0,89.0,0.16,30.0,2.0,Sphingomonas,Proteus sp. (in: enterobacteria),10.004212,Escherichia coli,9.85453,-0.14968204498291016
43,589,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,74.0,46.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.317624,Escherichia coli,10.135514,-0.18210983276367188
44,1202,green_synthesis from  aqueous extract of Tamarindus indica L/,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,100.0,79.0,0.16,30.0,1.0,Aeromonas,Staphylococcus haemolyticus,9.788969,Escherichia coli,9.592583,-0.19638633728027344
45,193,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,11.0,10.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,8.333081,Escherichia coli,8.115607,-0.21747398376464844
46,563,green_synthesis by Deinococcus radiodurans,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.1,41.23,0.16,30.0,1.0,Salmonella,Haemophilus influenzae,9.049828,Escherichia coli,8.8019085,-0.24791908264160156
47,958,chemical_synthesis using sodium borohydride and copper ions,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,15.8,41.23,0.16,30.0,2.0,Serratia,Escherichia coli,10.496239,Escherichia coli,10.230324,-0.2659149169921875
48,521,green_synthesis from A. comosus extract,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,45.3,45.1,0.16,30.0,1.0,Candida,Streptococcus mutans,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
49,99,chemical_synthesis (sigma aldrich. 916056),triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,15.0,11.25,0.16,30.0,1.0,Haemophilus,Paracidovorax avenae,7.902359,Escherichia coli,7.61917,-0.2831888198852539
50,95,green synthesis using origanum ehrenbergii,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,80.0,200.0,0.16,30.0,2.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),9.923326,Escherichia coli,9.6371155,-0.2862100601196289
51,292,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,15.8,10.34,0.16,30.0,2.0,Citrobacter,Klebsiella pneumoniae,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
52,650,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,77.0,200.0,0.16,30.0,3.0,Burkholderia,Streptococcus pneumoniae,7.6699853,Escherichia coli,7.374991,-0.2949943542480469
53,8,green_synthesis from fungus,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,4.0,50.0,0.16,30.0,3.0,Serratia,Penicillium digitatum,10.05008,Escherichia coli,9.745502,-0.3045778274536133
54,204,green synthesis using acacia nilotica,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,17.5,40.0,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.970727,Escherichia coli,10.66138,-0.30934715270996094
55,137,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,26.38,0.16,30.0,1.0,Aeromonas,Proteus vulgaris,13.872447,Escherichia coli,13.557241,-0.31520557403564453
56,776,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,33.0,42.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,8.705829,Escherichia coli,8.371654,-0.33417510986328125
57,775,green_synthesis using Prunus africana,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,17.5,46.0,0.16,30.0,1.0,Micrococcus,Acinetobacter baumannii,11.800465,Escherichia coli,11.438305,-0.36215972900390625
58,177,chemical_synthesis using Purpureocillium lilacinum,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,15.0,25.8,0.16,30.0,3.0,micrococcus,Penicillium digitatum,10.403195,Escherichia coli,10.017143,-0.38605213165283203
59,1408,green_synthesis from fungus  Aspergillus flavus,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,27.43,9.0,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,10.92299,Escherichia coli,10.397976,-0.5250139236450195
60,563,green_synthesis by Deinococcus radiodurans,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.1,41.23,0.16,30.0,1.0,Salmonella,Haemophilus influenzae,11.394911,Escherichia coli,10.764418,-0.6304931640625
