,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,1087,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,26.38,75.3,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,16.801443,Escherichia coli,17.463839,0.6623954772949219
37,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
38,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
39,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
40,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,16.105274,Escherichia coli,16.739748,0.6344738006591797
41,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,15.778957,Escherichia coli,16.39807,0.6191120147705078
42,1139,green synthesis using phoenix dactylifera seed,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,27.0,115.6,0.16,30.0,1.0,micrococcus,Aeromonas hydrophila,17.380947,Escherichia coli,17.927391,0.5464439392089844
43,1101,green synthesis using fig ,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,0.5,16.0,0.16,30.0,2.0,Serratia,Candida albicans,16.17963,Escherichia coli,16.36782,0.18819046020507812
44,798,chemical_synthesis purchased from sigma aldrich,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,40.0,200.0,0.16,30.0,3.0,Micrococcus,Haemophilus influenzae,14.480053,Escherichia coli,14.648914,0.16886138916015625
45,534,green synthesis using phyllanthus niruri ,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,45.1,70.0,0.16,30.0,3.0,Burkholderia,Aspergillus niger,9.723488,Escherichia coli,9.770468,0.04697990417480469
46,179,chemical_synthesis using tri-sodium citrate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,38.0,105.0,0.16,30.0,2.0,Escherichia,Klebsiella pneumoniae,9.599668,Escherichia coli,9.61981,0.020142555236816406
47,358,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,35.0,103.7,0.16,30.0,3.0,Staphylococcus,Streptococcus pyogenes,9.616456,Escherichia coli,9.62992,0.013463973999023438
48,1227,green_synthesis by Deinococcus radiodurans,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,46.0,68.64,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,8.484424,Escherichia coli,8.433208,-0.051215171813964844
49,1256,green_synthesis from A. comosus extract,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.48,115.6,0.16,30.0,2.0,Neisseria,Bacillus cereus,10.265227,Escherichia coli,10.200705,-0.06452274322509766
50,1071,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,42.8,115.6,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,9.037739,Escherichia coli,8.9730015,-0.06473731994628906
51,1265,green_synthesis  by Bacillus sp.,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,80.0,103.7,0.16,30.0,1.0,Listeria,Proteus mirabilis,10.53379,Escherichia coli,10.468465,-0.06532478332519531
52,1436,green_synthesis from Azadirachta indica leaf ,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,55.0,51.9,0.16,30.0,1.0,Shigella,Enterococcus faecalis,13.087147,Escherichia coli,13.010261,-0.07688617706298828
53,71,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,0.5,75.3,0.16,30.0,2.0,Brevibacillus,Citrobacter braakii,8.728005,Escherichia coli,8.63861,-0.08939552307128906
54,1328,green_synthesis from Luffa acutangula,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,15.0,37.86,0.16,30.0,3.0,Bacillus,Staphylococcus aureus,11.785173,Escherichia coli,11.69414,-0.0910329818725586
55,1096,green_synthesis from  piper betel leaf extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,51.9,31.0,0.16,30.0,3.0,Haemophilus,Shigella sonnei,10.253554,Escherichia coli,10.16249,-0.091064453125
56,17,green_synthesis using  A. calamus plant leaf extract,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,4.0,68.64,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,10.61894,Escherichia coli,10.511228,-0.1077127456665039
57,248,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,6.1,74.0,0.16,30.0,1.0,Shigella,Enterobacter cloacae,10.470129,Escherichia coli,10.358875,-0.11125373840332031
58,891,chem_synthesis using hydrogen tetrachloroaureate,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,17.5,80.0,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,10.532243,Escherichia coli,10.414669,-0.11757373809814453
59,1360,green_synthesis using Olea europaea and Acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,51.3,115.6,0.16,30.0,1.0,Bacillus,Streptococcus mutans,7.956411,Escherichia coli,7.8103194,-0.14609146118164062
60,535,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,6.0,16.0,0.16,30.0,2.0,Burkholderia,Proteus mirabilis,8.547665,Escherichia coli,8.362053,-0.18561172485351562
61,722,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,5.0,36.0,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,11.225032,Escherichia coli,11.024888,-0.20014381408691406
62,150,chemical_synthesis using iron oleate complex,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,80.0,36.4,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.117364,Escherichia coli,9.864641,-0.25272274017333984
63,179,chemical_synthesis using AgNO3,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,26.38,33.0,0.16,30.0,3.0,Staphylococcus,Listeria monocytogenes,10.3513975,Escherichia coli,10.090809,-0.2605886459350586
64,1260,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,37.1,40.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,10.793013,Escherichia coli,10.530718,-0.2622947692871094
65,336,chemical_synthesis using AgNO3,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,27.0,31.0,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,10.086427,Escherichia coli,9.815074,-0.27135276794433594
66,854,green_synthesis using the methanolic extracts of marine algae (S. wightii),ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,57.1,45.1,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,9.040356,Escherichia coli,8.768264,-0.2720918655395508
67,373,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,68.64,45.0,0.16,30.0,1.0,Sphingomonas,Staphylococcus aureus,9.778374,Escherichia coli,9.500792,-0.27758216857910156
68,551,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,11.0,42.0,0.16,30.0,3.0,Penicillium,Brevibacillus brevis,11.224797,Escherichia coli,10.909076,-0.3157215118408203
69,601,green synthesis using murraya koenigii,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,21.0,26.38,0.16,30.0,3.0,Aspergillus,Pseudomonas koreensis,9.307744,Escherichia coli,8.893708,-0.4140357971191406
70,353,green_synthesis using A. flavus,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,25.0,25.8,0.16,30.0,2.0,Saccharomyces,Vibrio cholerae,9.376765,Escherichia coli,8.938293,-0.43847179412841797
71,1144,green synthesis using murraya koenigii,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,33.0,12.0,0.16,30.0,1.0,micrococcus,Sphingomonas paucimobilis,10.9384985,Escherichia coli,10.413485,-0.5250139236450195
72,98,green_synthesis from achyranthes aspera leaf extract,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,100.0,4.0,0.16,30.0,2.0,micrococcus,Enterococcus faecalis,10.242112,Escherichia coli,9.715954,-0.526158332824707
73,46,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,45.0,16.0,0.16,30.0,3.0,Listeria,Proteus sp. (in: enterobacteria),10.588349,Escherichia coli,10.051712,-0.5366373062133789
74,1319,gamma irradiation,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,46.0,12.0,0.16,30.0,1.0,Cryptococcus,Micrococcus luteus,10.574279,Escherichia coli,10.037642,-0.5366373062133789
75,820,green_synthesis using Ageratum houstonianum Mill,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,41.9,10.34,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus epidermidis,11.04004,Escherichia coli,10.491443,-0.5485973358154297
76,1037,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,54.4,21.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,9.921361,Escherichia coli,9.268977,-0.6523838043212891
77,338,green synthesis using origanum ehrenbergii,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,42.0,11.25,0.16,30.0,1.0,Acinetobacter,Enterococcus faecalis,9.980884,Escherichia coli,9.271206,-0.7096776962280273
78,150,chemical_synthesis using iron oleate complex,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,80.0,36.4,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.734653,Escherichia coli,10.012722,-0.7219314575195312
