,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
15,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
16,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
17,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
18,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
19,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
20,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
21,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
22,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
23,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
24,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
25,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
26,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
27,439,green_synthesis using Prunus africana,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,43.75,10.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,19.880058,Escherichia coli,20.335985,0.45592689514160156
28,1286,green synthesis using phoenix dactylifera seed,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,36.4,0.16,30.0,2.0,Listeria,Bacillus subtilis,18.034334,Escherichia coli,18.483164,0.44882965087890625
29,1070,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,60.0,0.16,30.0,2.0,Shigella,Bacillus subtilis,15.740933,Escherichia coli,16.186163,0.44522953033447266
30,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
31,919,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,74.0,4.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,19.594627,Escherichia coli,20.009352,0.41472434997558594
32,877,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.8,103.7,0.16,30.0,2.0,Listeria,Listeria monocytogenes,12.975462,Escherichia coli,13.379278,0.40381622314453125
33,843,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,79.0,103.7,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,17.369677,Escherichia coli,17.720488,0.3508110046386719
34,12,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,110.2,7.99,0.16,30.0,2.0,Pseudomonas,Shigella sonnei,18.123285,Escherichia coli,18.15904,0.035755157470703125
35,1051,green_synthesis using Ageratum houstonianum Mill,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,40.0,90.0,0.16,30.0,2.0,Cryptococcus,Saccharomyces cerevisiae,8.754847,Escherichia coli,8.766716,0.011869430541992188
36,68,chemical_synthesis using tri-sodium citrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,46.8,70.0,0.16,30.0,3.0,Candida,Pseudomonas koreensis,9.812781,Escherichia coli,9.764525,-0.04825592041015625
37,146,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,12.0,79.0,0.16,30.0,1.0,Shigella,Aeromonas hydrophila,10.281479,Escherichia coli,10.226049,-0.05542945861816406
38,547,green_synthesis using Olea europaea and Acacia nilotica,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,30.0,56.2,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,8.439874,Escherichia coli,8.374255,-0.06561851501464844
39,1107,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,21.0,25.9,0.16,30.0,2.0,Salmonella,Aeromonas hydrophila,10.235826,Escherichia coli,10.168518,-0.0673074722290039
40,571,chemical_synthesis (sigma aldrich. 730785),nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,64.6,110.2,0.16,30.0,1.0,Bacillus,Proteus mirabilis,8.190068,Escherichia coli,8.109048,-0.08102035522460938
41,40,green_synthesis using A. flavus,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,30.0,25.5,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,9.37045,Escherichia coli,9.268897,-0.10155296325683594
42,796,green_synthesis from  Eurotium cristatum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,25.9,50.0,0.16,30.0,2.0,Penicillium,Proteus mirabilis,8.990528,Escherichia coli,8.862571,-0.12795734405517578
43,341,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,26.38,44.0,0.16,30.0,1.0,micrococcus,Staphylococcus aureus,9.011793,Escherichia coli,8.873413,-0.1383800506591797
44,659,green_synthesis from Cassia auriculata Leaf Extract,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,2.48,75.3,0.16,30.0,3.0,Streptococcus,Candida albicans,10.02123,Escherichia coli,9.878303,-0.1429271697998047
45,1270,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,14.0,69.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,10.053121,Escherichia coli,9.903124,-0.14999675750732422
46,214,green_synthesis from S. cordifolia extract,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,21.2,45.0,0.16,30.0,1.0,Shigella,Enterobacter cloacae,9.306747,Escherichia coli,9.146549,-0.16019821166992188
47,1368,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,6.1,10.34,0.16,30.0,1.0,Citrobacter,Aspergillus niger,8.563224,Escherichia coli,8.358586,-0.2046375274658203
48,1020,chemical synthesis using sodium borohydride,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,14.6,10.0,0.16,30.0,3.0,Brevibacillus,Klebsiella oxytoca,8.731982,Escherichia coli,8.525912,-0.2060699462890625
49,374,green synthesis using pisum sativum l.,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,14.45,41.9,0.16,30.0,2.0,Stenotrophomonas,Streptococcus mutans,10.269552,Escherichia coli,10.053063,-0.21648883819580078
50,654,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,93.2,38.0,0.16,30.0,3.0,Neisseria,Bacillus cereus,10.164657,Escherichia coli,9.923265,-0.24139118194580078
51,1137,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,77.0,36.0,0.16,30.0,3.0,Streptococcus,micrococcus lotus,9.770865,Escherichia coli,9.498418,-0.2724475860595703
52,869,green_synthesis using Olea europaea and Acacia nilotica,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,25.0,11.25,0.16,30.0,3.0,Vibrio,Vibrio parahaemolyticus,8.729197,Escherichia coli,8.454217,-0.2749795913696289
53,1179,chemical_synthesis using khalafalla and reimers method,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,54.4,37.86,0.16,30.0,3.0,Escherichia,Escherichia coli,9.241466,Escherichia coli,8.963707,-0.2777585983276367
54,638,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,6.1,40.0,0.16,30.0,1.0,micrococcus,Burkholderia cepacia,10.183517,Escherichia coli,9.863842,-0.3196754455566406
55,310,chemical_synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,42.0,20.0,0.16,30.0,1.0,Listeria,Micrococcus luteus,11.142266,Escherichia coli,10.631597,-0.5106697082519531
56,33,green_synthesis from S. cordifolia extract,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,54.4,20.0,0.16,30.0,1.0,Citrobacter,Proteus vulgaris,10.42927,Escherichia coli,9.9055,-0.5237693786621094
57,439,green_synthesis using Prunus africana,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,43.75,10.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,11.891648,Escherichia coli,11.350395,-0.5412530899047852
58,40,green_synthesis using A. flavus,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,30.0,25.5,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,9.230415,Escherichia coli,8.678482,-0.5519332885742188
59,240,"chemical_synthesis (sigma aldrich, 730785)",Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,42.0,10.0,0.16,30.0,3.0,Saccharomyces,Aeromonas hydrophila,10.983632,Escherichia coli,10.4197,-0.5639324188232422
60,1139,green synthesis using phoenix dactylifera seed,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,45.0,6.0,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,10.086511,Escherichia coli,9.398406,-0.6881046295166016
