,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,38,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,18.195848,Escherichia coli,19.03913,0.8432807922363281
19,409,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,18.14381,Escherichia coli,18.973932,0.8301219940185547
20,771,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,31.0,45.3,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,18.076302,Escherichia coli,18.890549,0.8142471313476562
21,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
22,1045,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,30.0,44.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.687323,Escherichia coli,17.479923,0.7926006317138672
23,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
24,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
25,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
26,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
27,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
28,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
29,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
30,528,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.41,46.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,16.44775,Escherichia coli,17.200996,0.7532463073730469
31,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
32,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
33,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
34,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
35,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
36,1113,green_synthesis using Aspergillus niger,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,25.0,80.0,0.16,30.0,3.0,Candida,Proteus vulgaris,15.724882,Escherichia coli,16.287846,0.5629634857177734
37,214,green_synthesis from  piper betel leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,44.0,46.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.282925,Escherichia coli,17.746206,0.46328163146972656
38,1199,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,79.0,79.0,0.16,30.0,2.0,Enterococcus,Cryptococcus neoformans,19.936985,Escherichia coli,20.247786,0.31080055236816406
39,1230,chemical_synthesis using FeCl3,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,80.0,120.0,0.16,30.0,3.0,Enterobacter,Micrococcus luteus,16.462027,Escherichia coli,16.771437,0.30941009521484375
40,123,green_synthesis  by Bacillus sp.,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,46.8,15.0,0.16,30.0,1.0,Listeria,Haemophilus influenzae,20.48005,Escherichia coli,20.75405,0.2740001678466797
41,1399,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,45.0,22.0,0.16,30.0,1.0,Klebsiella,Enterobacter cloacae,19.176582,Escherichia coli,19.440588,0.2640056610107422
42,1372,green synthesis using flos sophorae,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.0,13.0,0.16,30.0,1.0,Haemophilus,Enterococcus faecalis,16.793604,Escherichia coli,16.983084,0.18947982788085938
43,898,green_synthesis using extract of Klebsiella pneumoniae,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,55.8,54.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus epidermidis,12.801218,Escherichia coli,12.934125,0.13290691375732422
44,560,green synthesis using fig ,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,54.4,80.0,0.16,30.0,3.0,Burkholderia,Serratia marcescens,10.072533,Escherichia coli,10.202345,0.12981224060058594
45,1208,chemical_synthesis purchased from sigma aldrich,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,110.2,9.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas aeruginosa,18.147985,Escherichia coli,18.23188,0.08389472961425781
46,224,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,68.64,54.0,0.16,30.0,3.0,Bacillus,Aeromonas hydrophila,16.500223,Escherichia coli,16.579018,0.07879447937011719
47,1014,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,41.9,21.0,0.16,30.0,2.0,Micrococcus,Staphylococcus haemolyticus,10.576337,Escherichia coli,10.546036,-0.03030109405517578
48,1381,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,22.0,105.0,0.16,30.0,3.0,Aspergillus,Acinetobacter baumannii,11.054903,Escherichia coli,11.023111,-0.03179168701171875
49,533,green synthesis using murraya koenigii,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,62.0,56.2,0.16,30.0,3.0,Proteus,Proteus mirabilis,9.821811,Escherichia coli,9.7726145,-0.04919624328613281
50,1400,chem_synthesis_reduction_by_D_glucose,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,25.9,25.8,0.16,30.0,1.0,Listeria,Pseudomonas koreensis,9.436243,Escherichia coli,9.35962,-0.07662296295166016
51,430,chemical_synthesis by wet chemical reduction approach,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,51.9,68.7,0.16,30.0,2.0,Citrobacter,Enterococcus faecalis,8.908545,Escherichia coli,8.825456,-0.08308887481689453
52,428,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,55.0,25.0,0.16,30.0,2.0,Staphylococcus,micrococcus lotus,10.2692175,Escherichia coli,10.182692,-0.08652591705322266
53,1376,green_synthesis using extract of Klebsiella pneumoniae,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,10.0,56.2,0.16,30.0,1.0,Staphylococcus,Staphylococcus aureus,10.583198,Escherichia coli,10.484477,-0.09872055053710938
54,776,green_synthesis from achyranthes aspera leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,15.8,78.9,0.16,30.0,1.0,Paracidovorax,Streptococcus pyogenes,11.38938,Escherichia coli,11.288891,-0.10048961639404297
55,611,green_synthesis  by Bacillus sp.,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,25.8,300.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,8.702441,Escherichia coli,8.576426,-0.12601566314697266
56,962,green synthesis using acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,15.0,10.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,8.792948,Escherichia coli,8.659142,-0.1338062286376953
57,489,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,27.43,70.0,0.16,30.0,2.0,Proteus,Burkholderia cepacia,8.920568,Escherichia coli,8.782108,-0.1384601593017578
58,9,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,0.5,92.0,0.16,30.0,1.0,Micrococcus,Saccharomyces cerevisiae,10.111918,Escherichia coli,9.972686,-0.13923263549804688
59,755,chemical_synthesis by wet chemical reduction approach,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,9.0,10.0,0.16,30.0,1.0,Escherichia,Vibrio vulnificus,9.453956,Escherichia coli,9.308168,-0.14578723907470703
60,1100,chemical_synthesis using khalafalla and reimers method,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,14.0,27.43,0.16,30.0,2.0,Sphingomonas,Brevibacillus brevis,11.959429,Escherichia coli,11.809272,-0.15015697479248047
61,1076,green_synthesis using aqueous Brassica rapa leaf,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,2.0,26.38,0.16,30.0,3.0,Cryptococcus,Escherichia coli,11.230563,Escherichia coli,11.030419,-0.20014381408691406
62,817,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,38.0,31.0,0.16,30.0,3.0,Enterobacter,Bacillus cereus,10.822664,Escherichia coli,10.547811,-0.2748537063598633
63,87,green synthesis using pisum sativum l.,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,31.0,44.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas koreensis,9.662858,Escherichia coli,9.385505,-0.27735328674316406
64,201,green_synthesis from fungus  Phytophthora infestans,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,25.9,45.1,0.16,30.0,1.0,Haemophilus,Proteus vulgaris,9.898524,Escherichia coli,9.608077,-0.2904472351074219
65,489,green synthesis using fig ,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,51.9,30.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,10.187297,Escherichia coli,9.826304,-0.360992431640625
66,545,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,100.0,25.9,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,15.044571,Escherichia coli,14.626671,-0.41790008544921875
67,1207, green_synthesis using M. citrifolia,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,6.0,15.55,0.16,30.0,1.0,Sphingomonas,Staphylococcus haemolyticus,7.4951797,Escherichia coli,7.0654273,-0.4297523498535156
68,1263,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,64.6,4.0,0.16,30.0,2.0,Klebsiella,Sphingomonas paucimobilis,10.440955,Escherichia coli,9.917586,-0.5233688354492188
69,18,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,41.9,15.55,0.16,30.0,2.0,Pseudomonas,Serratia odorifera,11.416442,Escherichia coli,10.757671,-0.6587705612182617
