,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,923,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,26.38,77.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,18.26988,Escherichia coli,19.084023,0.8141422271728516
19,149,green_synthesis using using Aeromonas hydrophila,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.8,68.7,0.16,30.0,3.0,Stenotrophomonas,Pseudomonas koreensis,18.17459,Escherichia coli,18.981167,0.8065776824951172
20,1045,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,30.0,44.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.687323,Escherichia coli,17.479923,0.7926006317138672
21,1435,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,27.43,115.6,0.16,30.0,3.0,Shigella,Serratia marcescens,18.620132,Escherichia coli,19.407097,0.7869644165039062
22,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
23,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
24,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
25,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
26,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
27,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
28,528,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.41,46.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,16.44775,Escherichia coli,17.200996,0.7532463073730469
29,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
30,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
31,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
32,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
33,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
34,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
35,1106,chemical_synthesis by wet chemical reduction approach,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,12.0,41.23,0.16,30.0,3.0,Klebsiella,Sphingomonas paucimobilis,15.812789,Escherichia coli,16.275011,0.4622220993041992
36,138,green_synthesis from A. comosus extract,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,31.0,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,19.441172,Escherichia coli,19.787315,0.3461437225341797
37,96,green synthesis using rumex hastatus,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,1.0,25.5,0.16,30.0,1.0,Enterobacter,Proteus sp. (in: enterobacteria),17.81288,Escherichia coli,18.13216,0.31928062438964844
38,401,green_synthesis from  piper betel leaf extract,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,2.48,25.5,0.16,30.0,3.0,Micrococcus,micrococcus lotus,16.966805,Escherichia coli,17.189716,0.22291183471679688
39,66, green_synthesis using M. citrifolia,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,27.43,103.7,0.16,30.0,1.0,Aspergillus,Saccharomyces cerevisiae,6.016703,Escherichia coli,6.1467967,0.13009357452392578
40,432,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,42.8,25.9,0.16,30.0,3.0,Penicillium,Staphylococcus haemolyticus,19.228058,Escherichia coli,19.26444,0.03638267517089844
41,1434,green synthesis using origanum ehrenbergii,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,8.0,26.38,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,12.194149,Escherichia coli,12.221691,0.0275421142578125
42,34,green_synthesis using Ulva fasciata,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,25.0,200.0,0.16,30.0,1.0,Enterobacter,Pseudomonas aeruginosa,8.626277,Escherichia coli,8.6037035,-0.022573471069335938
43,461,green_synthesis using Acinetobacter calcoaceticus,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,5.07,25.8,0.16,30.0,3.0,Vibrio,Aspergillus flavus,11.084306,Escherichia coli,11.044743,-0.03956317901611328
44,1407,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,43.75,50.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas aeruginosa,9.817332,Escherichia coli,9.762067,-0.05526542663574219
45,109,green_synthesis from achyranthes aspera leaf extract,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,100.0,79.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,10.10847,Escherichia coli,10.00052,-0.10795021057128906
46,768,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,0.5,2.33,0.16,30.0,2.0,Saccharomyces,Enterococcus faecium,9.251424,Escherichia coli,9.135853,-0.1155710220336914
47,170,gamma irradiation,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,25.8,45.0,0.16,30.0,3.0,Streptococcus,Klebsiella oxytoca,9.874459,Escherichia coli,9.756708,-0.1177511215209961
48,1148,green_synthesis using Aloe barbadensis leaves,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,10.0,105.0,0.16,30.0,1.0,Aspergillus,Klebsiella oxytoca,10.781188,Escherichia coli,10.658975,-0.12221336364746094
49,136,chemical_synthesis using khalafalla and reimers method,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,31.0,25.5,0.16,30.0,1.0,Bacillus,Stenotrophomonas maltophilia,9.950981,Escherichia coli,9.821096,-0.1298847198486328
50,1104,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,5.07,70.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,10.108572,Escherichia coli,9.971555,-0.13701725006103516
51,132,green_synthesis using Prunus africana,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,13.0,80.0,0.16,30.0,2.0,Saccharomyces,Streptococcus pyogenes,11.094351,Escherichia coli,10.952226,-0.14212512969970703
52,536, green_synthesis using M. citrifolia,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,13.0,41.9,0.16,30.0,3.0,Streptococcus,Bacillus subtilis,7.335068,Escherichia coli,7.1749563,-0.1601119041442871
53,1393,green synthesis using rumex hastatus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,30.0,36.0,0.16,30.0,3.0,Serratia,Enterococcus faecalis,9.3333235,Escherichia coli,9.114333,-0.21899032592773438
54,865,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,110.2,6.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.396538,Escherichia coli,14.173888,-0.22264957427978516
55,33,green_synthesis using using Aeromonas hydrophila,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,27.43,38.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,9.372886,Escherichia coli,9.14254,-0.2303457260131836
56,39,green_synthesis using  A. calamus plant leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,21.0,42.0,0.16,30.0,3.0,Cryptococcus,Micrococcus luteus,9.854126,Escherichia coli,9.613311,-0.2408151626586914
57,391,green_synthesis using Aloe vera leaf,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,17.5,41.9,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,11.150847,Escherichia coli,10.876116,-0.2747316360473633
58,155,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,64.6,80.0,0.16,30.0,2.0,Burkholderia,Enterococcus faecium,9.784079,Escherichia coli,9.482186,-0.3018922805786133
59,1436,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,46.8,41.23,0.16,30.0,3.0,Saccharomyces,Aspergillus niger,10.6081295,Escherichia coli,10.298907,-0.3092222213745117
60,167,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,8.0,37.86,0.16,30.0,2.0,Candida,Haemophilus influenzae,9.890523,Escherichia coli,9.577757,-0.31276607513427734
61,1414,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,44.0,40.0,0.16,30.0,1.0,Penicillium,Cryptococcus neoformans,10.390376,Escherichia coli,10.077302,-0.31307411193847656
62,102,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,21.2,13.0,0.16,30.0,1.0,Staphylococcus,Enterobacter cloacae,18.132647,Escherichia coli,17.80641,-0.3262367248535156
63,1225,green_synthesis using Laurus nobilis,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,0.5,18.0,0.16,30.0,3.0,Paracidovorax,Vibrio parahaemolyticus,9.985525,Escherichia coli,9.653996,-0.3315286636352539
64,1366,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,22.0,16.0,0.16,30.0,2.0,Shigella,Klebsiella pneumoniae,13.942065,Escherichia coli,13.534039,-0.40802669525146484
65,551,chemical_synthesis purchased from MK impex corp,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,51.3,15.0,0.16,30.0,1.0,Cryptococcus,Proteus mirabilis,10.480671,Escherichia coli,9.979561,-0.5011100769042969
66,681,chem_synthesis using hydrogen tetrachloroaureate,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,51.9,6.0,0.16,30.0,1.0,Cryptococcus,Streptococcus gordonii,10.42927,Escherichia coli,9.9055,-0.5237693786621094
67,136,chemical_synthesis using khalafalla and reimers method,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,31.0,25.5,0.16,30.0,1.0,Bacillus,Stenotrophomonas maltophilia,10.620101,Escherichia coli,9.862468,-0.7576332092285156
