,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
23,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
24,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
26,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
27,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
28,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
29,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
30,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
31,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
32,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
33,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
34,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
35,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
36,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
37,922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,54.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,16.797117,Escherichia coli,17.633146,0.836029052734375
38,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
39,577,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,20.0,110.2,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,18.272072,Escherichia coli,19.09728,0.8252086639404297
40,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
41,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
42,525,green_synthesis from Azadirachta indica leaf ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,41.23,78.9,0.16,30.0,3.0,micrococcus,Haemophilus influenzae,13.065175,Escherichia coli,13.432813,0.36763763427734375
43,874,green_synthesis from A. comosus extract,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,6.86,45.0,0.16,30.0,2.0,Listeria,Micrococcus luteus,12.843729,Escherichia coli,13.101634,0.2579050064086914
44,190,chemical_synthesis using sodium borohydride and copper ions,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,9.0,44.0,0.16,30.0,3.0,Acinetobacter,Escherichia coli,13.210142,Escherichia coli,13.441631,0.2314891815185547
45,138,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,45.1,38.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,11.14596,Escherichia coli,11.356846,0.21088600158691406
46,738,gamma irradiation,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,9.0,55.0,0.16,30.0,3.0,Micrococcus,Vibrio vulnificus,12.342954,Escherichia coli,12.544914,0.20196056365966797
47,1249,green_synthesis from Luffa acutangula,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,0.5,37.86,0.16,30.0,3.0,Brevibacillus,Brevibacillus brevis,11.95596,Escherichia coli,12.157403,0.20144271850585938
48,521,green synthesis using pimpinella anisum,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,12.0,68.7,0.16,30.0,3.0,Klebsiella,Vibrio parahaemolyticus,12.7431755,Escherichia coli,12.943572,0.20039653778076172
49,751,chem_synthesis by sol-gel method,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,11.25,77.0,0.16,30.0,3.0,Micrococcus,Pseudomonas koreensis,13.084898,Escherichia coli,13.260521,0.17562294006347656
50,543,green_synthesis from S. cordifolia extract,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,41.23,46.8,0.16,30.0,1.0,Cryptococcus,Saccharomyces cerevisiae,13.91953,Escherichia coli,14.0861635,0.16663360595703125
51,1051,chemical_synthesis (sigma aldrich. 730785),cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,8.0,33.0,0.16,30.0,1.0,Serratia,Candida albicans,12.315651,Escherichia coli,12.456954,0.14130306243896484
52,910,green synthesis using phyllanthus niruri ,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,9.0,200.0,0.16,30.0,3.0,Klebsiella,Aspergillus niger,13.562215,Escherichia coli,13.702791,0.14057636260986328
53,989,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,51.9,51.3,0.16,30.0,1.0,Haemophilus,Cryptococcus neoformans,12.892378,Escherichia coli,13.012719,0.12034130096435547
54,258,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,6.0,14.6,0.16,30.0,2.0,Klebsiella,Paracidovorax avenae,14.240049,Escherichia coli,14.349972,0.10992240905761719
55,732,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,10.0,34.0,0.16,30.0,1.0,Haemophilus,Citrobacter braakii,12.422648,Escherichia coli,12.508152,0.08550357818603516
56,1104,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,21.2,15.0,0.16,30.0,1.0,Penicillium,Citrobacter braakii,16.007566,Escherichia coli,16.034891,0.027324676513671875
57,892,chemical_synthesis using thermal decomposition,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,21.2,7.99,0.16,30.0,3.0,Proteus,Bacillus cereus,17.134668,Escherichia coli,17.152359,0.017690658569335938
58,964,green_synthesis using Phlomis Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,45.1,90.0,0.16,30.0,1.0,Haemophilus,Aeromonas hydrophila,10.11593,Escherichia coli,10.099613,-0.01631641387939453
59,125,green synthesis using phyllanthus niruri ,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,11.25,13.0,0.16,30.0,2.0,Staphylococcus,Stenotrophomonas maltophilia,13.71848,Escherichia coli,13.662278,-0.056201934814453125
60,826,chemical_synthesis using cerium nitrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,55.8,115.6,0.16,30.0,2.0,Penicillium,Haemophilus influenzae,10.335925,Escherichia coli,10.270962,-0.06496334075927734
61,272,chemical_synthesis purchased from sigma aldrich,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,45.0,15.0,0.16,30.0,3.0,Staphylococcus,Klebsiella aerogenes,14.941708,Escherichia coli,14.87104,-0.07066726684570312
62,543,chemical synthesis using sodium borohydride,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,100.0,68.7,0.16,30.0,2.0,Micrococcus,Proteus vulgaris,14.4124975,Escherichia coli,14.331549,-0.0809488296508789
63,97,gamma irradiation,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,44.0,69.0,0.16,30.0,1.0,Enterococcus,Klebsiella oxytoca,11.319538,Escherichia coli,11.234783,-0.08475494384765625
64,1322,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,27.43,15.0,0.16,30.0,3.0,Enterobacter,Micrococcus luteus,15.601527,Escherichia coli,15.516421,-0.08510589599609375
65,15,chemical_synthesis using sodium borohydride and silver ions,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,93.2,25.0,0.16,30.0,3.0,Bacillus,Staphylococcus aureus,18.965523,Escherichia coli,18.85185,-0.11367225646972656
66,131, green_synthesis using M. citrifolia,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,25.8,110.2,0.16,30.0,2.0,Proteus,Cryptococcus neoformans,15.800098,Escherichia coli,15.670117,-0.12998104095458984
67,366,green_synthesis from  piper betel leaf extract,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,64.6,13.0,0.16,30.0,3.0,Aeromonas,Vibrio parahaemolyticus,14.7793045,Escherichia coli,14.640364,-0.13894081115722656
68,37,chem_synthesis using hydrogen tetrachloroaureate,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,64.6,55.0,0.16,30.0,2.0,Acinetobacter,Micrococcus luteus,13.567454,Escherichia coli,13.414596,-0.15285873413085938
69,1393,green_synthesis using Ulva fasciata,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,57.1,12.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,14.434615,Escherichia coli,14.279921,-0.1546945571899414
70,1171,chemical_synthesis purchased from sigma aldrich,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,46.8,2.33,0.16,30.0,2.0,Staphylococcus,Proteus vulgaris,14.7453575,Escherichia coli,14.562526,-0.1828317642211914
71,251,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,55.0,11.25,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),15.093275,Escherichia coli,14.877723,-0.21555233001708984
72,789,chemical_synthesis using Purpureocillium lilacinum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,38.0,16.53,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.085245,Escherichia coli,15.865632,-0.21961307525634766
73,249,green_synthesis from  piper betel leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,11.25,15.55,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,14.225695,Escherichia coli,13.968896,-0.25679874420166016
74,1082,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,20.0,40.0,0.16,30.0,2.0,Enterococcus,Listeria monocytogenes,12.005377,Escherichia coli,11.6998,-0.30557727813720703
75,914,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,14.45,51.3,0.16,30.0,3.0,Aspergillus,Aeromonas hydrophila,11.88542,Escherichia coli,11.569688,-0.3157320022583008
76,1063,green_synthesis from A. comosus extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,1.41,33.0,0.16,30.0,3.0,Candida,Aeromonas hydrophila,12.252501,Escherichia coli,11.927537,-0.3249635696411133
77,1310,green_synthesis using L. rhinocerotis extracts,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,33.0,21.0,0.16,30.0,2.0,Cryptococcus,Stenotrophomonas maltophilia,16.372938,Escherichia coli,16.02339,-0.34954833984375
78,471,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,55.0,18.0,0.16,30.0,1.0,Micrococcus,Shigella sonnei,15.677505,Escherichia coli,15.277214,-0.40029048919677734
79,580,green_synthesis  by Bacillus sp.,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,45.1,25.8,0.16,30.0,2.0,Enterobacter,micrococcus lotus,15.177108,Escherichia coli,14.739257,-0.4378509521484375
80,1164,chemical_synthesis by hydrolsis,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,68.64,25.0,0.16,30.0,1.0,Enterobacter,Citrobacter freundii,15.071903,Escherichia coli,14.540835,-0.5310678482055664
