,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1239,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,57.1,115.6,0.16,30.0,2.0,Salmonella,Staphylococcus epidermidis,17.899405,Escherichia coli,18.965443,1.0660381317138672
16,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
17,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
18,1320,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,56.9,89.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.225756,Escherichia coli,18.259083,1.0333271026611328
19,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
20,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
21,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
22,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
23,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
24,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
25,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
26,1174,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,92.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,16.953934,Escherichia coli,17.879845,0.9259109497070312
27,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
28,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
29,825,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,38.0,55.0,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,17.18312,Escherichia coli,18.086014,0.90289306640625
30,173,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,15.0,51.9,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,17.83629,Escherichia coli,18.721815,0.8855247497558594
31,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
32,404,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,79.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,16.266172,Escherichia coli,17.101894,0.8357219696044922
33,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
34,872,green_synthesis using Acinetobacter calcoaceticus,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,21.2,89.0,0.16,30.0,1.0,Enterobacter,Brevibacillus brevis,18.428093,Escherichia coli,19.253841,0.8257484436035156
35,527,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,38.0,40.0,0.16,30.0,3.0,Streptococcus,Citrobacter freundii,17.255304,Escherichia coli,18.078285,0.8229808807373047
36,1428,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,2.0,79.0,0.16,30.0,3.0,Shigella,Candida albicans,13.197725,Escherichia coli,13.498123,0.3003978729248047
37,311,green synthesis using fig ,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,54.4,27.43,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,19.47125,Escherichia coli,19.763208,0.2919578552246094
38,1216, green_synthesis using M. citrifolia,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,25.9,74.0,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,12.165018,Escherichia coli,12.413226,0.24820804595947266
39,374,chemical_synthesis using thermal decomposition,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,37.86,90.0,0.16,30.0,3.0,Saccharomyces,Streptococcus pneumoniae,14.228474,Escherichia coli,14.408887,0.18041324615478516
40,481,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,300.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,13.998043,Escherichia coli,14.153381,0.15533828735351562
41,976,green_synthesis using Aspergillus niger,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,14.0,78.9,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,13.421531,Escherichia coli,13.556725,0.1351938247680664
42,1206,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,27.43,200.0,0.16,30.0,1.0,Streptococcus,Pseudomonas aeruginosa,10.473043,Escherichia coli,10.593636,0.12059211730957031
43,1043,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,15.0,103.7,0.16,30.0,3.0,Klebsiella,Shigella dysenteriae,13.747669,Escherichia coli,13.841923,0.0942535400390625
44,503,green_synthesis using extract of Klebsiella pneumoniae,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,37.86,79.0,0.16,30.0,3.0,Shigella,Streptococcus gordonii,11.054107,Escherichia coli,11.118675,0.06456851959228516
45,650,green_synthesis from A. comosus extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,81.0,74.0,0.16,30.0,2.0,Salmonella,Staphylococcus aureus,17.185652,Escherichia coli,17.206274,0.02062225341796875
46,1400,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,46.0,75.3,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,9.960115,Escherichia coli,9.9686165,0.008501052856445312
47,65,chemical_synthesis using tri-sodium citrate,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,40.0,105.0,0.16,30.0,3.0,Proteus,Vibrio cholerae,11.642705,Escherichia coli,11.625362,-0.017342567443847656
48,1334,gamma irradiation,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,21.2,7.99,0.16,30.0,3.0,Escherichia,Enterococcus faecium,16.19295,Escherichia coli,16.16902,-0.023929595947265625
49,653,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,37.1,15.55,0.16,30.0,1.0,Staphylococcus,Micrococcus luteus,15.460175,Escherichia coli,15.394781,-0.06539344787597656
50,4,green_synthesis using Camellia sinensis,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,51.3,300.0,0.16,30.0,2.0,Aeromonas,Cryptococcus neoformans,9.741685,Escherichia coli,9.672957,-0.06872749328613281
51,1020,green_synthesis from Luffa acutangula,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,26.38,12.0,0.16,30.0,3.0,Klebsiella,Staphylococcus aureus,19.317303,Escherichia coli,19.237232,-0.08007049560546875
52,279,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,44.0,11.25,0.16,30.0,1.0,Haemophilus,Listeria monocytogenes,14.514449,Escherichia coli,14.429605,-0.08484458923339844
53,814,green_synthesis from  Eurotium cristatum,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,57.1,45.0,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,20.797386,Escherichia coli,20.70368,-0.09370613098144531
54,937,chemical_synthesis (sigma aldrich. 916056),quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,44.0,89.0,0.16,30.0,1.0,Enterobacter,Pseudomonas aeruginosa,10.93755,Escherichia coli,10.823107,-0.11444282531738281
55,473,gamma irradiation,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,1.41,25.5,0.16,30.0,1.0,Paracidovorax,Shigella dysenteriae,14.748391,Escherichia coli,14.632447,-0.11594390869140625
56,800,chemical_synthesis by two step sol-gel preparation,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,5.07,45.3,0.16,30.0,2.0,Listeria,Aspergillus flavus,14.599009,Escherichia coli,14.472999,-0.12600994110107422
57,769,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,74.0,55.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,19.9529,Escherichia coli,19.816658,-0.13624191284179688
58,774,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,46.8,2.33,0.16,30.0,3.0,Cryptococcus,Staphylococcus epidermidis,14.670728,Escherichia coli,14.527478,-0.14324951171875
59,1091,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,5.0,36.0,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,15.133078,Escherichia coli,14.967221,-0.16585636138916016
60,912,green_synthesis from Luffa acutangula,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,27.43,46.0,0.16,30.0,1.0,Acinetobacter,Enterococcus faecalis,13.983494,Escherichia coli,13.796561,-0.18693256378173828
61,1306,chemical_synthesis using AgNO3,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,10.0,54.0,0.16,30.0,1.0,Micrococcus,Shigella dysenteriae,11.520026,Escherichia coli,11.298303,-0.2217235565185547
62,1222,chemical_synthesis using sodium borohydride and copper ions,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,38.0,30.0,0.16,30.0,1.0,Sphingomonas,Listeria monocytogenes,16.218197,Escherichia coli,15.980892,-0.2373046875
63,868,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,110.2,200.0,0.16,30.0,1.0,Burkholderia,Stenotrophomonas maltophilia,10.576079,Escherichia coli,10.324604,-0.25147533416748047
64,816,green_synthesis using grape juice,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,27.0,41.23,0.16,30.0,3.0,Burkholderia,Staphylococcus haemolyticus,15.296581,Escherichia coli,15.037453,-0.2591285705566406
65,871,green_synthesis from fungus,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,9.0,68.64,0.16,30.0,1.0,Candida,Acinetobacter baumannii,11.793241,Escherichia coli,11.52576,-0.26748085021972656
66,456,chemical_synthesis using sodium borohydride,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,45.1,51.9,0.16,30.0,2.0,micrococcus,Shigella sonnei,11.266582,Escherichia coli,10.987057,-0.2795248031616211
67,1209,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,37.1,34.0,0.16,30.0,1.0,Haemophilus,Staphylococcus haemolyticus,16.33486,Escherichia coli,16.042421,-0.2924385070800781
68,806,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,33.0,68.64,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,11.722811,Escherichia coli,11.429938,-0.29287242889404297
69,431,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,55.8,55.0,0.16,30.0,3.0,Neisseria,Aspergillus flavus,11.327784,Escherichia coli,10.983467,-0.3443164825439453
70,280,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,6.86,45.1,0.16,30.0,1.0,Sphingomonas,Klebsiella oxytoca,15.140944,Escherichia coli,14.774317,-0.3666267395019531
