,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
24,1251,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,38.0,42.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,15.738193,Escherichia coli,16.308817,0.5706243515014648
25,1164,green synthesis using pimpinella anisum,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.9,89.0,0.16,30.0,2.0,Staphylococcus,Escherichia coli,17.483383,Escherichia coli,18.039427,0.5560436248779297
26,478,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.86,44.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,17.137083,Escherichia coli,17.687868,0.5507850646972656
27,1039,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,57.1,115.6,0.16,30.0,2.0,Candida,Enterococcus faecium,16.670275,Escherichia coli,17.148476,0.47820091247558594
28,1108,green_synthesis from S. cordifolia extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.8,30.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,22.684214,Escherichia coli,22.9287,0.24448585510253906
29,1376,green_synthesis from A. comosus extract,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,27.43,7.99,0.16,30.0,2.0,Burkholderia,Enterobacter cloacae,17.354391,Escherichia coli,17.39035,0.03595924377441406
30,742,green_synthesis from  piper betel leaf extract,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,28.0,25.5,0.16,30.0,2.0,micrococcus,Citrobacter freundii,9.402316,Escherichia coli,9.430388,0.028072357177734375
31,1071,chemical_synthesis by wet chemical reduction approach,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,20.0,22.0,0.16,30.0,3.0,Burkholderia,Streptococcus oralis,9.0042305,Escherichia coli,8.991001,-0.0132293701171875
32,498,green_synthesis using Aloe vera leaf,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,100.0,18.0,0.16,30.0,1.0,Paracidovorax,Streptococcus pneumoniae,10.6075,Escherichia coli,10.591873,-0.015626907348632812
33,1311,green_synthesis using Cissus vitiginea,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,38.0,25.8,0.16,30.0,1.0,micrococcus,Enterococcus faecalis,10.480635,Escherichia coli,10.431254,-0.04938030242919922
34,1049,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,25.8,74.0,0.16,30.0,3.0,Pseudomonas,Streptococcus gordonii,8.94785,Escherichia coli,8.86347,-0.0843801498413086
35,1025,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,43.75,22.0,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,10.726656,Escherichia coli,10.6236315,-0.10302448272705078
36,1105,green green synthesis using commiphora myrrh,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,13.0,80.0,0.16,30.0,1.0,Proteus,Stenotrophomonas maltophilia,9.236575,Escherichia coli,9.091272,-0.14530277252197266
37,109,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,4.0,80.0,0.16,30.0,2.0,Vibrio,Burkholderia cepacia,9.173705,Escherichia coli,9.023708,-0.14999675750732422
38,562,green synthesis using fig ,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,44.0,300.0,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,8.174039,Escherichia coli,8.0213175,-0.15272140502929688
39,1303,green_synthesis using Aspergillus niger,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,18.0,68.7,0.16,30.0,3.0,Paracidovorax,Shigella dysenteriae,10.431181,Escherichia coli,10.269218,-0.16196250915527344
40,1291,green_synthesis from fungus,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,25.0,25.8,0.16,30.0,3.0,Aspergillus,Klebsiella aerogenes,9.845149,Escherichia coli,9.636158,-0.20899105072021484
41,608,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,11.25,54.0,0.16,30.0,1.0,Vibrio,Haemophilus influenzae,10.266044,Escherichia coli,10.050038,-0.2160053253173828
42,198,green synthesis using fig ,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,93.2,46.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica,10.2675495,Escherichia coli,10.047731,-0.219818115234375
43,1391,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,8.0,42.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,9.4755535,Escherichia coli,9.241257,-0.2342967987060547
44,884,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,4.0,40.0,0.16,30.0,2.0,Burkholderia,Aspergillus niger,9.466896,Escherichia coli,9.228789,-0.23810672760009766
45,725,green green synthesis using commiphora myrrh,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,74.0,34.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,11.566867,Escherichia coli,11.30579,-0.2610769271850586
46,938,green_synthesis using Momordica charantia,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,35.0,26.38,0.16,30.0,1.0,Bacillus,Shigella dysenteriae,9.904161,Escherichia coli,9.6201515,-0.2840099334716797
47,1155,green_synthesis from  piper betel leaf extract,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,11.0,46.8,0.16,30.0,3.0,micrococcus,Streptococcus pyogenes,10.044071,Escherichia coli,9.742192,-0.3018789291381836
48,542,green_synthesis from fungus,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,42.0,46.8,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,9.713543,Escherichia coli,9.404156,-0.30938720703125
49,1380,green synthesis using pisum sativum l.,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,11.25,13.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,11.118468,Escherichia coli,10.765662,-0.35280609130859375
50,359,green synthesis using phoenix dactylifera seed,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,15.8,10.0,0.16,30.0,3.0,Enterococcus,Shigella sonnei,9.039299,Escherichia coli,8.659284,-0.38001537322998047
