,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1347,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,35.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,17.545408,Escherichia coli,18.630856,1.0854473114013672
15,100,green_synthesis using extract of corn leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.56545,Escherichia coli,17.555819,0.9903678894042969
16,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.230309,Escherichia coli,19.038296,0.8079872131347656
17,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.230309,Escherichia coli,19.038296,0.8079872131347656
18,100,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,14.692898,Escherichia coli,15.448443,0.7555456161499023
19,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.170275,Escherichia coli,17.873674,0.703399658203125
20,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
21,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
22,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
23,900,green_synthesis using Ulva fasciata,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,10.0,20.0,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,17.131357,Escherichia coli,17.730711,0.5993537902832031
24,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
25,1347,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,35.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,15.866904,Escherichia coli,16.429943,0.5630388259887695
26,1160,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,15.540062,Escherichia coli,16.096313,0.5562515258789062
27,1085,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,21.0,16.0,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,16.618584,Escherichia coli,17.136766,0.5181827545166016
28,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
29,271,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,46.0,77.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,16.327715,Escherichia coli,16.84274,0.5150241851806641
30,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,16.67415,Escherichia coli,17.173248,0.4990978240966797
31,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,15.967821,Escherichia coli,16.464794,0.49697303771972656
32,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
33,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
34,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
35,691,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,55.0,25.8,0.16,30.0,2.0,Citrobacter,Aspergillus flavus,19.97776,Escherichia coli,20.251564,0.2738037109375
36,990,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,5.0,42.0,0.16,30.0,2.0,Aeromonas,Pseudomonas koreensis,12.863388,Escherichia coli,13.114672,0.2512836456298828
37,92,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,26.38,16.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,17.764633,Escherichia coli,17.87996,0.115325927734375
38,1218,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,68.7,0.16,30.0,1.0,Shigella,Bacillus subtilis,13.347778,Escherichia coli,13.360579,0.012800216674804688
39,61,chemical_synthesis by wet chemical reduction approach,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Staphylococcus haemolyticus,10.915289,Escherichia coli,10.920847,0.005558013916015625
40,1434,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,30.0,45.3,0.16,30.0,3.0,Pseudomonas,Streptococcus pyogenes,10.170768,Escherichia coli,10.17123,0.00046253204345703125
41,834,green_synthesis from Azadirachta indica leaf ,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,18.0,103.7,0.16,30.0,2.0,Aspergillus,Citrobacter freundii,8.945936,Escherichia coli,8.926426,-0.019510269165039062
42,972,green synthesis using acacia nilotica,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,33.0,23.75,0.16,30.0,2.0,Enterococcus,micrococcus lotus,10.566028,Escherichia coli,10.535539,-0.030488967895507812
43,878,green_synthesis using extract of corn leaves,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.9,51.9,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.070005,Escherichia coli,11.0317,-0.03830528259277344
44,1007,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,41.23,51.9,0.16,30.0,2.0,Vibrio,Pseudomonas koreensis,9.4198885,Escherichia coli,9.370748,-0.04914093017578125
45,734,green synthesis using pisum sativum l.,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,41.9,68.7,0.16,30.0,1.0,Penicillium,Streptococcus oralis,9.217767,Escherichia coli,9.16858,-0.04918670654296875
46,615,green synthesis using pisum sativum l.,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,25.9,70.0,0.16,30.0,3.0,Neisseria,Aeromonas hydrophila,9.6279955,Escherichia coli,9.55538,-0.0726156234741211
47,260,chemical_synthesis using khalafalla and reimers method,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,15.8,22.0,0.16,30.0,1.0,Serratia,Proteus mirabilis,9.397683,Escherichia coli,9.321364,-0.07631874084472656
48,1340,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,21.2,110.4,0.16,30.0,1.0,Enterococcus,Micrococcus luteus,8.6947565,Escherichia coli,8.615393,-0.07936382293701172
49,970,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,2.26,50.0,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,8.719763,Escherichia coli,8.624917,-0.09484577178955078
50,554,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,51.3,10.0,0.16,30.0,3.0,micrococcus,Micrococcus luteus,14.443913,Escherichia coli,14.339005,-0.10490798950195312
51,1063,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,2.48,41.23,0.16,30.0,2.0,Paracidovorax,Vibrio cholerae,9.252183,Escherichia coli,9.114248,-0.13793468475341797
52,377,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,100.0,90.0,0.16,30.0,2.0,Haemophilus,Streptococcus mutans,8.455873,Escherichia coli,8.312776,-0.143096923828125
53,806,chem_synthesis using hydrogen tetrachloroaureate,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,11.25,68.64,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,10.174085,Escherichia coli,10.02933,-0.14475440979003906
54,1385,chemical_synthesis by two step sol-gel preparation,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,6.1,60.0,0.16,30.0,1.0,Cryptococcus,Cryptococcus neoformans,10.05062,Escherichia coli,9.902839,-0.1477813720703125
55,225,green_synthesis using aqueous Brassica rapa leaf,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,8.0,14.6,0.16,30.0,2.0,Micrococcus,Klebsiella pneumoniae,9.547566,Escherichia coli,9.373842,-0.17372417449951172
56,406,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.86,2.33,0.16,30.0,3.0,micrococcus,Aeromonas hydrophila,8.528232,Escherichia coli,8.32393,-0.2043018341064453
57,1269,green_synthesis using Ageratum houstonianum Mill,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,0.5,33.0,0.16,30.0,2.0,Shigella,Enterococcus faecalis,9.982456,Escherichia coli,9.689274,-0.293182373046875
58,368,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,6.0,36.4,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,10.269552,Escherichia coli,9.958211,-0.3113412857055664
59,13,green synthesis using flos sophorae,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,11.25,36.0,0.16,30.0,3.0,Staphylococcus,Neisseria mucosa,10.396169,Escherichia coli,10.066926,-0.3292427062988281
60,209,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,68.64,20.0,0.16,30.0,2.0,Listeria,Listeria monocytogenes,15.37429,Escherichia coli,15.037734,-0.33655643463134766
61,266,green_synthesis using C. zylinicum aqueous extracts,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,81.0,16.53,0.16,30.0,3.0,Shigella,Salmonella enterica,10.558776,Escherichia coli,10.064675,-0.49410057067871094
62,494,chemical_synthesis purchased from nanoshel,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,80.0,9.0,0.16,30.0,1.0,Proteus,Penicillium digitatum,11.163401,Escherichia coli,10.661805,-0.5015954971313477
63,140,chemical_synthesis purchased from sigma aldrich,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,27.0,15.8,0.16,30.0,3.0,Citrobacter,Klebsiella aerogenes,11.035059,Escherichia coli,10.531838,-0.5032205581665039
64,1396,chemical_synthesis purchased from MK impex corp,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,92.0,2.33,0.16,30.0,1.0,Streptococcus,Enterococcus faecalis,11.060601,Escherichia coli,10.537759,-0.5228424072265625
65,130,green synthesis using fig ,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,26.38,4.0,0.16,30.0,1.0,Haemophilus,Staphylococcus aureus,10.92299,Escherichia coli,10.397976,-0.5250139236450195
66,479,green_synthesis using extract of corn leaves,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,27.43,11.25,0.16,30.0,3.0,Bacillus,Acinetobacter baumannii,10.245118,Escherichia coli,9.529811,-0.7153072357177734
67,1030,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,21.0,14.6,0.16,30.0,3.0,Paracidovorax,Vibrio parahaemolyticus,9.8920765,Escherichia coli,9.080383,-0.8116931915283203
